npi_number,payer,city,state
0.9796480073018454,-1.0930251181423623,-0.01832625814266812,1.7798472971990593
1.130375677095579,-0.2404072555292188,-1.3132055029725862,-0.5425655122661119
1.4320044809684132,-0.7921588148984139,0.8497492132516904,1.4595144958935184
0.6782110453665748,-1.340970312672391,-1.4506507859433595,1.2192648949143627
0.7536509717305742,-1.3635107849023937,-1.2480998426180092,0.01801689001858452
-0.9810229082217049,-1.3978115035132674,-1.0310809747694196,0.2582664909977402
0.9436718160834394,-0.8911408886040776,-1.631499842483851,1.299348095240748
-0.41552727771790193,-0.90094109392147,-0.5391715409792832,-1.9039799178146606
-1.6216596752186179,-1.6075358973054659,-0.0689639939740057,-0.1421495106341859
-1.1711096568358395,1.1649421869848589,1.3416586470418268,-0.30231591128695634
-0.6752761965010061,0.7503935020591581,-0.45959795610146703,-0.9429815138980381
1.4320044809684132,-0.04440314918136974,0.8497492132516904,1.4595144958935184
-0.30171902355737024,-0.8911408886040776,-1.4361828614201202,1.299348095240748
-0.6753618556187085,1.6059514262675192,-0.3366205976539329,-0.9429815138980381
-0.1139530693561022,0.2594032156577963,0.17699072292106255,-0.22223271096057112
-1.2068473379275941,0.044778719206901574,0.9799605339608441,-0.4624823119397268
1.8468493262510357,-0.29528840530661654,0.7267718548041563,-0.30231591128695634
-1.1314172833934202,-0.15710551033138295,1.6237831752449934,1.4595144958935184
-1.3942207366698052,-0.41583093071054367,-0.5681073900257618,1.4595144958935184
-0.2981680610546088,0.3338847760699789,1.2476171376407714,0.01801689001858452
-1.3942207366698052,-1.5830353840119848,-0.5681073900257618,1.4595144958935184
-0.905346569261626,1.0267592920096253,-0.857465880490548,-0.22223271096057112
0.0367907126075204,0.5367490261400026,0.11188506256648566,1.299348095240748
1.4702659989252695,1.4726686339509818,0.06848128899676773,-0.7828151132452676
-0.9051260784901344,1.2668643222857403,0.878685062298169,1.8599304975254445
-0.2981680610546088,-0.47757222421011614,1.2476171376407714,0.01801689001858452
1.1698669451291202,-0.8911408886040776,-0.37279040896203114,-1.2633143152035788
-0.9051260784901344,-0.10712446321268143,0.878685062298169,1.8599304975254445
0.7536509717305742,1.5363699685140328,-1.2480998426180092,0.01801689001858452
0.187859738706608,-0.816659328191895,-1.3710772010655434,-0.5425655122661119
1.4324586821791625,-1.339990292140652,1.0884699678851388,-0.7027319129188824
-0.9810229082217049,1.5246097221331618,-1.0310809747694196,0.2582664909977402
1.055045008934343,1.7735349371949303,-1.2842696539261076,-0.9429815138980381
-0.7544758456435529,0.19080177843604912,-0.011092295881048464,0.4184328916505106
1.88494836396607,-0.15710551033138295,0.9510246849143655,-0.7828151132452676
0.7927645610966212,0.32408457075258645,0.8859190245597887,0.8989320936088219
-1.3916130582980126,-0.90094109392147,1.2331492131175321,-1.4234807158563494
-1.0525972163713775,-0.7294375008671021,-0.12683569206696294,-0.30231591128695634
-1.6577997388121255,1.4471881001257616,-1.2191639935715306,-1.8238967174882754
-0.9788309178614298,0.7533335636543759,-0.3366205976539329,-0.9429815138980381
-1.1317370112474177,-0.26098768669574296,-0.42342814479336877,0.8989320936088219
1.88494836396607,0.4093463570139008,0.9510246849143655,-0.7828151132452676
1.586660250754586,1.5804708924422988,0.003375628642190845,-0.5425655122661119
-1.205964098408433,1.5177495784109871,-0.6621488994268173,-1.9039799178146606
-0.3794179940792412,-1.2037674382288968,-0.9298055031067445,-0.30231591128695634
0.9057856105407279,-0.8911408886040776,-0.7417224843046335,1.2192648949143627
-1.205964098408433,-0.8911408886040776,-0.6621488994268173,-1.9039799178146606
-1.2068468191433426,0.5886901143221827,-1.0527828615542787,-1.7438135171618903
-1.6577997388121255,-0.6030148522727395,-1.2191639935715306,-1.8238967174882754
-0.03829443997353619,0.7376532351465479,-0.48853380514794564,0.01801689001858452
0.7908247521343207,-0.90094109392147,-1.255333804879629,-1.4234807158563494
1.5079875035309809,0.525968800290871,0.06124732673514808,-0.7828151132452676
-0.3398638374511601,-1.5340343574250226,0.22039449649078047,0.01801689001858452
-1.734820755355813,-0.8911408886040776,-0.23534512599125773,0.17818329067135497
1.130375677095579,1.2198233367622566,-1.3132055029725862,-0.5425655122661119
-1.205964098408433,-0.46287191623402746,-0.6621488994268173,-1.9039799178146606
0.7536509717305742,1.1316214889057246,-1.2480998426180092,0.01801689001858452
1.4320044809684132,-1.0587243995314886,0.8497492132516904,1.4595144958935184
-1.7710057516371347,1.2168832751670389,0.45188128886260936,-0.5425655122661119
-0.6756602573344743,-0.8999610733897309,-0.11236776754372362,-1.4234807158563494
-1.7710057516371347,1.0443996615809317,0.45188128886260936,-0.5425655122661119
-1.205964098408433,0.10259993057951704,-0.6621488994268173,-1.9039799178146606
0.49286416720191334,-0.8911408886040776,0.5169869492171862,-1.4234807158563494
-1.4289472400743135,0.7817541590748139,-0.5464055032409029,-0.7828151132452676
0.9796480073018454,-0.09732425789528898,-0.01832625814266812,1.7798472971990593
0.5664688438900238,1.1649421869848589,1.2837869489488696,-0.30231591128695634
-1.014872763279631,1.0600799900887596,-1.045548899292659,1.0590984942615924
-1.5451183213688813,-1.2037674382288968,-0.47406588062470634,-0.30231591128695634
-1.3951613149116915,1.5804708924422988,-0.6187451258570994,1.4595144958935184
-0.2981680610546088,-0.5667540925983875,1.2476171376407714,0.01801689001858452
0.6782110453665748,0.8317352061935155,-1.4506507859433595,1.2192648949143627
-0.2981680610546088,-0.3864303147583663,1.2476171376407714,0.01801689001858452
0.48962337050097055,0.16826130620604648,1.1608095905013356,-0.7828151132452676
-0.03811560496487305,0.6974723933452389,-0.6549149371651977,-1.7438135171618903
1.0932470346539906,-0.7157172134227527,-0.2859828618225953,0.8989320936088219
-0.2981680610546088,0.6004503607030536,1.2476171376407714,0.01801689001858452
-0.2981680610546088,-0.43151125921837163,1.2476171376407714,0.01801689001858452
0.0367907126075204,0.5534093751795699,0.11188506256648566,1.299348095240748
-1.8065640864004961,1.0973207702948509,-1.045548899292659,1.0590984942615924
-0.07617180005814335,1.4540482438479363,-1.522990408559556,1.299348095240748
-0.2981680610546088,-0.9117213197706018,1.2476171376407714,0.01801689001858452
-1.8065640864004961,-1.020503598793658,-1.045548899292659,1.0590984942615924
1.8845102898542527,0.314284365435194,1.4718699677509806,1.6997640968726742
-1.7710057516371347,-0.6990568643831856,0.45188128886260936,-0.5425655122661119
1.88494836396607,0.9179770129865691,0.9510246849143655,-0.7828151132452676
1.8094488856486892,0.3427049608556321,-0.4668319183630867,-1.4234807158563494
-1.546210201731483,0.21138220960257326,-1.1757602200018127,-0.30231591128695634
0.6782110453665748,0.6043704428300106,-1.4506507859433595,1.2192648949143627
-0.26419642979118413,1.0336194357318,0.7557077038506349,1.3794312955671333
-0.03811560496487305,-1.4340722631876195,-0.6549149371651977,-1.7438135171618903
0.3007304265597219,-0.06008347768919767,-1.190228144525052,-0.22223271096057112
-0.49047916246244594,0.7435333583369834,-0.1774734278983005,-0.9429815138980381
0.7950920101305005,-1.5497146859328503,-1.1685262577401931,1.2192648949143627
0.6782110453665748,1.0836004828505015,-1.4506507859433595,1.2192648949143627
-1.546210201731483,1.2237434188892136,-1.1757602200018127,-0.30231591128695634
-1.2448339263568782,-1.3174498199106492,-0.09789984302048431,0.49851609197689584
1.5079875035309809,0.8807362327804777,0.06124732673514808,-0.7828151132452676
1.2435465021657324,-1.1616265553641094,-1.1251224841704752,0.01801689001858452
-0.226620203437251,0.13494060812691214,0.6110284586182417,-0.7828151132452676
-1.1317370112474177,1.0365594973270178,-0.42342814479336877,0.8989320936088219
-1.2067920780741368,-0.14436524341877274,0.5748586473101435,1.299348095240748
-0.3794179940792412,-1.5604949117819822,-0.9298055031067445,-0.30231591128695634
-1.2819434521586308,-0.30018850796531277,-1.5085224840363167,-1.8238967174882754
0.3765611168975926,0.4269867265852072,1.4139982696580233,-0.7828151132452676
1.6964810209210333,1.5549903586170786,-0.14130361659020224,1.8599304975254445
-1.2067920780741368,-0.6794564537484007,0.5748586473101435,1.299348095240748
0.7536509717305742,-0.8911408886040776,-1.2480998426180092,0.01801689001858452
5.551017079951658e-05,1.264904281222262,-1.0310809747694196,0.01801689001858452
1.281427691549924,1.2355036652700846,-0.09789984302048431,0.49851609197689584
-1.6577997388121255,-0.5951746880188256,-1.2191639935715306,-1.8238967174882754
-0.8302200184437364,0.5935902169808789,1.4357001564428824,0.01801689001858452
-1.205964098408433,0.5318489234813064,-0.6621488994268173,-1.9039799178146606
0.3765611168975926,1.3913269298166244,1.4139982696580233,-0.7828151132452676
-1.2067920780741368,-1.5497146859328503,0.5748586473101435,1.299348095240748
-1.2070125053971947,0.2270625381104012,-0.3366205976539329,-0.9429815138980381
-0.2268038344010467,1.7068935410366615,-0.7344885220430138,-0.9429815138980381
-0.9051260784901344,1.0365594973270178,0.878685062298169,1.8599304975254445
0.640175721075718,0.7592136868448114,0.11911902482810531,0.8989320936088219
-0.2981680610546088,-1.4448524890367511,1.2476171376407714,0.01801689001858452
1.2436902651196247,0.40248621329172607,-1.5012885217746972,-2.064146318467431
-0.2266538908232639,-0.30018850796531277,0.85698317551331,-1.8238967174882754
-0.2981680610546088,-0.4873724295275086,1.2476171376407714,0.01801689001858452
-0.9051260784901344,0.49264810221173666,0.878685062298169,1.8599304975254445
0.14994055490743619,-1.3909513597910927,0.5531567605252845,-0.22223271096057112
1.659877201529119,0.06143906824646874,0.8352812887284511,-0.9429815138980381
-0.2981680610546088,1.0728202570013698,1.2476171376407714,0.01801689001858452
-1.7340491328282428,-0.8911408886040776,-1.190228144525052,-0.5425655122661119
-0.9801628833647418,1.3462459853566193,-1.3132055029725862,-0.5425655122661119
-0.49067040350602015,-0.8911408886040776,0.3216699681534556,-0.5425655122661119
0.492879562777728,1.2658843017540011,-0.5970432390722404,-0.22223271096057112
-0.4519764882060288,-1.584015404543724,1.2042133640710535,-0.22223271096057112
-0.226620203437251,0.481867876362605,0.6110284586182417,-0.7828151132452676
1.281427691549924,-0.9391618946593007,-0.09789984302048431,0.49851609197689584
-0.04041976469133812,-1.0793048306980126,0.31443600589183596,-0.5425655122661119
1.0932470346539906,-1.084204933356709,-0.2859828618225953,0.8989320936088219
1.4324586821791625,0.821935000876123,1.0884699678851388,-2.064146318467431
0.7536509717305742,-1.408591729362399,-1.2480998426180092,0.01801689001858452
0.14994055490743619,-0.052243313435283704,0.5531567605252845,-0.22223271096057112
0.7164625459354343,-0.8911408886040776,1.2910209112104893,-1.8238967174882754
0.7927645610966212,0.19570188109474534,0.8859190245597887,0.8989320936088219
-0.2981680610546088,1.0973207702948509,1.2476171376407714,0.01801689001858452
0.7536509717305742,-0.7147371928910135,-1.2480998426180092,0.01801689001858452
0.3389876972037837,-0.816659328191895,-1.3132055029725862,-0.5425655122661119
-1.014872763279631,-0.5696941541936051,-1.045548899292659,1.0590984942615924
1.0932470346539906,-0.46287191623402746,-0.2859828618225953,0.8989320936088219
0.5658272570611103,0.7523535431226366,-1.1829941822634324,-0.9429815138980381
-1.0170094191412327,-0.9930630239049592,1.5731454394136557,0.01801689001858452
-0.26419642979118413,0.3848458437204197,0.7557077038506349,1.3794312955671333
-0.2981680610546088,-1.6290963490037293,1.2476171376407714,0.01801689001858452
1.3568243199563412,-1.2674687727919478,-0.9081036163218855,1.299348095240748
-0.7545127875609865,-1.3860512571323964,0.8642171377749297,1.6997640968726742
-0.9807771015251827,-1.551674726996329,1.1029378924083781,-0.22223271096057112
-1.1314172833934202,1.0198991482874507,1.6237831752449934,1.4595144958935184
-0.6756602573344743,0.885636335439174,-0.11236776754372362,-1.4234807158563494
0.7536509717305742,1.1590620637944233,-1.2480998426180092,0.01801689001858452
0.9796480073018454,1.2923448561109607,-0.01832625814266812,1.7798472971990593
0.3765611168975926,-0.10516442214920295,1.4139982696580233,-0.7828151132452676
1.5079875035309809,0.48382791742608344,0.06124732673514808,-0.7828151132452676
-1.4289472400743135,-1.6310563900672077,-0.5464055032409029,-0.7828151132452676
0.7536509717305742,-0.9519021615719109,-1.2480998426180092,0.01801689001858452
1.3203840930199686,0.2554831335308393,-0.42342814479336877,-0.22223271096057112
1.243933918301663,-0.30018850796531277,-0.003858333619428809,-1.8238967174882754
-1.205964098408433,0.677871982710454,-0.6621488994268173,-1.9039799178146606
-0.11393574046919129,1.5804708924422988,0.8135794019435921,0.8989320936088219
-0.7925249046541668,-0.8999610733897309,1.06676808110028,-1.4234807158563494
-1.0170094191412327,0.8238950419396015,1.5731454394136557,0.01801689001858452
-1.0170094191412327,0.08495956100821063,1.5731454394136557,0.01801689001858452
-1.3951613149116915,0.885636335439174,-0.6187451258570994,1.4595144958935184
0.9796480073018454,-0.5716541952570837,-0.01832625814266812,1.7798472971990593
1.5491150245588872,1.3462459853566193,0.8931529868214083,0.578599292303281
-0.0002971996719188338,0.6357310998456664,-0.09789984302048431,0.49851609197689584
0.3765611168975926,0.3309447144747612,1.4139982696580233,-0.7828151132452676
0.7159474790155006,0.741573317273505,0.24933034553725908,-0.9429815138980381
1.88494836396607,0.4985282254021721,0.9510246849143655,-0.7828151132452676
0.07867991715247678,0.9787382859544023,-0.8936356917986462,-0.8628983135716528
0.3765542831280613,-0.5412735587731671,1.045066194315421,-1.8238967174882754
0.7950920101305005,-0.8352797182949406,-1.1685262577401931,1.2192648949143627
-1.544642592477817,0.8689759863996068,-1.5663941821292742,0.01801689001858452
-1.1685978378505253,0.5867300732587042,-0.6910847484732959,-0.7828151132452676
-1.1711096568358395,-1.5889155072024201,1.3416586470418268,-0.30231591128695634
-0.03829443997353619,0.762153748440029,-0.48853380514794564,0.01801689001858452
-1.3942207366698052,-0.024802738546584838,-0.5681073900257618,1.4595144958935184
-0.2981680610546088,0.09475976632560308,1.2476171376407714,0.01801689001858452
0.492879562777728,0.2574431745943178,-0.5970432390722404,-0.22223271096057112
1.055045008934343,1.7715748961314517,-1.2842696539261076,-0.9429815138980381
-0.2981680610546088,-0.24334731712443652,1.2476171376407714,0.01801689001858452
-1.4289472400743135,1.2511839937779126,-0.5464055032409029,-0.7828151132452676
0.41162525554343377,0.5886901143221827,0.21316053422916081,-1.8238967174882754
0.7536509717305742,-0.34624947295705727,-1.2480998426180092,0.01801689001858452
1.8471813220462943,-0.5412735587731671,1.1680435527629551,-1.8238967174882754
-0.2981680610546088,0.6465113256947982,1.2476171376407714,0.01801689001858452
1.3950613468178046,1.8058756147423252,-0.625979088118719,1.6997640968726742
-0.15033465874299026,-0.7735384247953682,-0.5608734277641422,1.2192648949143627
-0.6756341725637183,0.5720297652826155,1.3488926093034466,-0.30231591128695634
-1.8065640864004961,-0.9881629212462629,-1.045548899292659,1.0590984942615924
-0.2981680610546088,1.3325256979122697,1.2476171376407714,0.01801689001858452
1.0926170476916546,1.2982249793013962,-1.1323564464320948,-0.5425655122661119
0.14994055490743619,0.3378048581969359,0.5531567605252845,-0.22223271096057112
0.832496324819561,-1.5497146859328503,-0.4306621070549884,1.2192648949143627
-0.2981680610546088,-0.34820951402053574,1.2476171376407714,0.01801689001858452
1.6964810209210333,-0.10712446321268143,-0.14130361659020224,1.8599304975254445
0.7536509717305742,-0.7843186506444999,-1.2480998426180092,0.01801689001858452
-1.014872763279631,1.2041430082544287,-1.045548899292659,1.0590984942615924
-0.2981680610546088,0.27018344150692797,1.2476171376407714,0.01801689001858452
0.7927645610966212,0.8317352061935155,0.8859190245597887,0.8989320936088219
-0.2981680610546088,0.7062925781308921,1.2476171376407714,0.01801689001858452
-1.2070125053971947,0.6229908329330562,-0.3366205976539329,-0.9429815138980381
-0.9788309178614298,0.05947902718299025,-0.3366205976539329,-0.9429815138980381
1.2436902651196247,-1.5310942958298048,-1.5012885217746972,-2.064146318467431
0.7932440446420539,-0.90094109392147,-1.334907389757445,1.0590984942615924
1.8072066478612159,-0.8911408886040776,0.5314548737404255,-0.8628983135716528
-0.03829443997353619,1.3462459853566193,-0.48853380514794564,0.01801689001858452
-0.7545127875609865,1.22864352154791,0.8642171377749297,1.6997640968726742
0.48962337050097055,-0.5393135177096886,1.1608095905013356,-0.7828151132452676
0.832496324819561,-0.8911408886040776,-0.4306621070549884,1.2192648949143627
-1.3952992331451652,-0.01206247163397465,-0.083431918497245,1.2192648949143627
-1.544642592477817,0.869956006931346,-1.5663941821292742,0.01801689001858452
1.8090160852213875,-0.4726721215514199,0.8931529868214083,0.578599292303281
1.4324586821791625,1.041459599985714,1.0884699678851388,-2.064146318467431
0.7950920101305005,0.4289467676486857,-1.1685262577401931,1.2192648949143627
-0.7545127875609865,-0.020882656419627856,0.8642171377749297,1.6997640968726742
1.7337217767448996,0.5886901143221827,-1.045548899292659,1.0590984942615924
-1.544642592477817,-1.556574829655025,-1.5663941821292742,0.01801689001858452
0.18762868190478152,-0.06008347768919767,-1.23363191809477,-0.22223271096057112
-0.4532321551017336,0.5886901143221827,1.0957039301467586,0.8989320936088219
0.3007304265597219,1.4432680179988044,-1.190228144525052,-0.22223271096057112
0.7536509717305742,-0.9587623052940856,-1.2480998426180092,0.01801689001858452
-1.0170094191412327,-1.2743289165141225,1.5731454394136557,0.01801689001858452
0.7536509717305742,-1.6251762668767722,-1.2480998426180092,0.01801689001858452
5.551017079951658e-05,-1.1939672329115043,-1.0310809747694196,0.01801689001858452
0.7950920101305005,-1.2909892655536896,-1.1685262577401931,1.2192648949143627
-0.2641685945901112,-0.90094109392147,-0.04726210718914673,-0.7828151132452676
-1.4289472400743135,-0.6167351397170889,-0.5464055032409029,-0.7828151132452676
-0.8292340185878708,-0.8911408886040776,-1.002145125722941,-1.8238967174882754
1.5079875035309809,-0.872520498501032,0.06124732673514808,-0.7828151132452676
0.7166844064466409,-0.8911408886040776,-0.9370394653683641,-0.062066310307800694
-1.2070125053971947,-0.9048611760484271,-0.3366205976539329,-0.9429815138980381
-0.6040334512043389,0.12220034121430194,-1.211930031309911,0.01801689001858452
1.4320044809684132,-1.5928355893293773,0.8497492132516904,1.4595144958935184
-1.391668795880853,-0.8911408886040776,-0.1630055033750612,1.299348095240748
-0.7921007518751468,-0.8911408886040776,0.712303930280917,-0.22223271096057112
1.3203840930199686,0.8866163559709133,-0.42342814479336877,-0.22223271096057112
-0.7544758456435529,-0.33350920604444706,-0.011092295881048464,0.4184328916505106
0.3765611168975926,0.4387469729660782,1.4139982696580233,-0.7828151132452676
0.7536509717305742,0.9865784502083162,-1.2480998426180092,0.01801689001858452
-0.2981680610546088,0.7160927834482845,1.2476171376407714,0.01801689001858452
-1.7712941994133373,0.8846563149074347,-0.02556022040428777,-1.7438135171618903
-0.03811560496487305,0.5269488208226102,-0.6549149371651977,-1.7438135171618903
-0.41378197179511794,-1.556574829655025,-1.1251224841704752,0.01801689001858452
0.4552437844704133,1.6990533767827476,1.5803794016752755,-0.9429815138980381
-0.226620203437251,0.8954365407565664,0.6110284586182417,-0.7828151132452676
1.0172817888496302,1.6167316521166508,-0.5319375787176636,-1.0230647142244234
-0.03829443997353619,-0.9558222436988678,-0.48853380514794564,0.01801689001858452
-1.282242641381426,1.5804708924422988,0.6978360057576777,1.299348095240748
0.7536509717305742,-0.6245753039710029,-1.2480998426180092,0.01801689001858452
-1.1711096568358395,0.32016448862562946,1.3416586470418268,-0.30231591128695634
-0.2268038344010467,1.7039534794414437,-0.7344885220430138,-0.9429815138980381
-0.9807771015251827,-0.9489620999766931,1.1029378924083781,-0.22223271096057112
-0.5275179619219712,1.6480923091323068,1.4574020432277413,-0.30231591128695634
-1.6577997388121255,-1.3135297377836923,-1.2191639935715306,-1.8238967174882754
0.6782110453665748,0.8748561095900422,-1.4506507859433595,1.2192648949143627
1.2436902651196247,-1.2018073971654184,-1.5012885217746972,-2.064146318467431
5.551017079951658e-05,0.869956006931346,-1.0310809747694196,0.01801689001858452
-1.2067920780741368,0.7788140974795963,0.5748586473101435,1.299348095240748
