npi_number,payer,city,state
-1.546210201731483,1.2100231314448642,-1.1757602200018127,-0.30231591128695634
1.2074534240034807,-0.8911408886040776,-0.24981305051449704,-1.2633143152035788
0.7536509717305742,0.08397954047647138,-1.2480998426180092,0.01801689001858452
-1.0525972163713775,-0.8911408886040776,-0.12683569206696294,-0.30231591128695634
0.0367907126075204,1.0365594973270178,0.11188506256648566,1.299348095240748
0.9057856105407279,-1.2233678488636817,-0.7417224843046335,1.2192648949143627
-1.3942207366698052,-0.8342996977632015,-0.5681073900257618,1.4595144958935184
1.2436902651196247,0.8121347955587306,-1.5012885217746972,-2.064146318467431
1.4320044809684132,1.2502039732461732,0.8497492132516904,1.4595144958935184
-0.3398638374511601,-0.7617781784144972,0.22039449649078047,0.01801689001858452
-1.5464237467656192,-0.8911408886040776,-0.503001729671185,1.299348095240748
1.206873378422957,-0.11790468906181313,1.5803794016752755,-0.7828151132452676
1.0555834472714287,1.6500523501957853,-0.26428097503773634,-1.0230647142244234
-0.3794179940792412,0.9062167666056982,-0.9298055031067445,-0.30231591128695634
0.6777559185551462,-0.8999610733897309,1.3344246847802073,0.3383496913241254
0.30184885449341914,0.7356931940830694,0.046779402211908766,-0.30231591128695634
-0.03829443997353619,1.3060651435553101,-0.48853380514794564,0.01801689001858452
-0.6024208794047726,-0.008142389507017669,1.1174058169316174,0.01801689001858452
-1.1711096568358395,0.5926101964491397,1.3416586470418268,-0.30231591128695634
-0.2981680610546088,0.7131527218530668,1.2476171376407714,0.01801689001858452
-0.0002971996719188338,-0.5843944621696938,-0.09789984302048431,0.49851609197689584
-0.4519764882060288,-1.5810753429485063,1.2042133640710535,-0.22223271096057112
-0.9051260784901344,1.2668643222857403,0.878685062298169,1.8599304975254445
0.6782110453665748,0.39072596691085515,-1.4506507859433595,1.2192648949143627
0.7536509717305742,-0.33350920604444706,-1.2480998426180092,0.01801689001858452
-1.7718614694651305,-1.2674687727919478,-0.81406210692083,1.299348095240748
-0.49047916246244594,0.7435333583369834,-0.1774734278983005,-0.9429815138980381
0.7950920101305005,1.3462459853566193,-1.1685262577401931,1.2192648949143627
-0.226620203437251,-0.1757259004344286,0.6110284586182417,-0.7828151132452676
1.3203840930199686,-1.5506947064645897,-0.42342814479336877,-0.22223271096057112
0.3389876972037837,0.8042946313048166,-1.3132055029725862,-0.5425655122661119
-0.6378923196721058,-0.741197747247973,0.2782661945837377,-0.30231591128695634
0.3765611168975926,0.9748182038274453,1.4139982696580233,-0.7828151132452676
1.4324586821791625,-1.6575169444241673,1.0884699678851388,-0.7027319129188824
1.5079875035309809,-0.11006452480789918,0.06124732673514808,-0.7828151132452676
1.8843674189106927,-1.4654329202032754,0.40847751529289145,-0.5425655122661119
-1.0170094191412327,-0.038523025990934275,1.5731454394136557,0.01801689001858452
-1.0170094191412327,0.8836762943756955,1.5731454394136557,0.01801689001858452
-1.0170094191412327,1.5148095168157694,1.5731454394136557,0.01801689001858452
0.3389876972037837,-0.49521259378142257,-1.3132055029725862,-0.5425655122661119
-0.11367871832895449,1.229623542079649,-0.857465880490548,-0.22223271096057112
0.4552437844704133,1.7059135205049223,1.5803794016752755,-0.9429815138980381
-0.2981680610546088,-0.25706760456878597,1.2476171376407714,0.01801689001858452
-1.1685978378505253,0.5867300732587042,-0.6910847484732959,-0.7828151132452676
-0.22527252884821697,0.06633917090516497,0.292734119106977,-0.9429815138980381
0.9057856105407279,-0.652995899391441,-0.7417224843046335,1.2192648949143627
0.034423709073645066,1.8303761280358064,-1.378311163327163,-0.9429815138980381
0.9796480073018454,-1.2655087317284692,-0.01832625814266812,1.7798472971990593
-1.3942207366698052,1.3864268271579283,-0.5681073900257618,1.4595144958935184
-0.6756341725637183,-1.3968314829815283,1.3488926093034466,-0.30231591128695634
-0.9788309178614298,0.06143906824646874,-0.3366205976539329,-0.9429815138980381
0.7950920101305005,-1.6075358973054659,-1.1685262577401931,1.2192648949143627
0.7536509717305742,-1.5957756509245948,-1.2480998426180092,0.01801689001858452
-0.226620203437251,1.412887381514888,0.6110284586182417,-0.7828151132452676
0.5645056000621378,1.2168832751670389,-1.3132055029725862,-0.5425655122661119
-0.8292340185878708,0.004597877405592519,-1.002145125722941,-1.8238967174882754
-0.8678769810633721,1.5451901532996861,-0.10513380528210396,0.4184328916505106
0.9796480073018454,0.3956260695695514,-0.01832625814266812,1.7798472971990593
1.3952123839480028,1.800975512083629,0.7918775151587332,1.6997640968726742
-1.1685978378505253,-1.052844276341053,-0.6910847484732959,-0.7828151132452676
-1.014872763279631,-0.041463087586152005,-1.045548899292659,1.0590984942615924
-1.130862632115404,-0.8999610733897309,-1.5302243708211758,0.8989320936088219
-1.4289472400743135,-0.8911408886040776,-0.5464055032409029,-0.7828151132452676
-0.26419642979118413,1.0904606265726762,0.7557077038506349,1.3794312955671333
-1.205964098408433,-1.4987536182824097,-0.6621488994268173,-1.9039799178146606
1.4326409657968082,-0.24138727606095803,-1.3132055029725862,-0.5425655122661119
0.492879562777728,-0.05714341609397993,-0.5970432390722404,-0.22223271096057112
0.7950920101305005,-1.0910650770788837,-1.1685262577401931,1.2192648949143627
-0.7921007518751468,-0.8911408886040776,0.712303930280917,-0.22223271096057112
1.8090160852213875,-0.5001126964401188,0.8931529868214083,0.578599292303281
-0.22527252884821697,0.7503935020591581,0.292734119106977,-0.9429815138980381
0.7950920101305005,0.19374184003126685,-1.1685262577401931,1.2192648949143627
0.7536509717305742,0.5975102991078359,-1.2480998426180092,0.01801689001858452
0.8674815410784503,-0.8999610733897309,0.8425152509900707,1.299348095240748
-1.544642592477817,-1.5555948091232858,-1.5663941821292742,0.01801689001858452
1.206873378422957,-0.7245373982084059,1.5803794016752755,-0.7828151132452676
-0.26419642979118413,0.3250645912843257,0.7557077038506349,1.3794312955671333
0.7950920101305005,-0.3276290828540116,-1.1685262577401931,1.2192648949143627
0.3007304265597219,0.7690138921622038,-1.190228144525052,-0.22223271096057112
0.6782110453665748,-0.0953642168318105,-1.4506507859433595,1.2192648949143627
-1.3942207366698052,0.6690517979248007,-0.5681073900257618,1.4595144958935184
1.7727786245499502,-0.8999610733897309,-1.2915036161877271,-0.5425655122661119
-1.2067920780741368,-0.9999231676271338,0.5748586473101435,1.299348095240748
0.7954493666379192,-0.0757638061970256,0.6399643076647203,-1.4234807158563494
0.14996143317437127,-0.4550317519801135,-1.3927790878504023,-0.30231591128695634
-1.546210201731483,0.22020239438822647,-1.1757602200018127,-0.30231591128695634
-0.6040334512043389,0.8062546723682951,-1.211930031309911,0.01801689001858452
-1.544642592477817,1.2394237473970415,-1.5663941821292742,0.01801689001858452
-1.014872763279631,-0.48149230633707313,-1.045548899292659,1.0590984942615924
1.0926170476916546,-0.6990568643831856,-1.1323564464320948,-0.5425655122661119
-0.9051260784901344,-1.0949851592058406,0.878685062298169,1.8599304975254445
-0.2981680610546088,1.2149232341035603,1.2476171376407714,0.01801689001858452
1.5079875035309809,1.5785108513788204,0.06124732673514808,-0.7828151132452676
-1.7710057516371347,-0.5295133123922962,0.45188128886260936,-0.5425655122661119
-0.03829443997353619,0.7249129682339378,-0.48853380514794564,0.01801689001858452
0.3007304265597219,1.4442480385305438,-1.190228144525052,-0.22223271096057112
-1.3942207366698052,-0.4922725321862048,-0.5681073900257618,1.4595144958935184
-0.15033465874299026,1.2668643222857403,-0.5608734277641422,1.2192648949143627
0.48962337050097055,-0.8480199852075508,1.1608095905013356,-0.7828151132452676
-0.2981680610546088,-0.7558980552240617,1.2476171376407714,0.01801689001858452
-1.0170094191412327,-1.5105138646632805,1.5731454394136557,0.01801689001858452
-1.3942207366698052,0.9846184091448378,-0.5681073900257618,1.4595144958935184
1.206873378422957,-0.708857069700578,1.5803794016752755,-0.7828151132452676
-1.243390746946142,-0.8911408886040776,-0.061730031712386044,-1.5035639161827346
-0.3422948641868596,-0.8911408886040776,0.03231147768866946,1.299348095240748
-0.2981680610546088,1.5079493730935947,1.2476171376407714,0.01801689001858452
-0.7544758456435529,0.18688169630909213,-0.011092295881048464,0.4184328916505106
0.07867991715247678,-1.0714646664440988,-0.8936356917986462,-0.8628983135716528
0.18762868190478152,-0.4520916903848958,-1.23363191809477,-0.22223271096057112
-1.1314172833934202,1.0649800927474558,1.6237831752449934,1.4595144958935184
0.49299386326483685,0.9081768076691766,0.28550015684535734,-0.30231591128695634
-0.9051260784901344,-0.7735384247953682,0.878685062298169,1.8599304975254445
1.206873378422957,0.937577423621354,1.5803794016752755,-0.7828151132452676
0.9439664855384018,-0.8911408886040776,0.46634921338584867,-1.4234807158563494
-0.2981680610546088,-0.9117213197706018,1.2476171376407714,0.01801689001858452
0.30184885449341914,-1.0401040094284428,0.046779402211908766,-0.30231591128695634
1.5491150245588872,-0.501092716971858,0.8931529868214083,0.578599292303281
-0.0002971996719188338,-0.4138708896470652,-0.09789984302048431,0.49851609197689584
-0.7921007518751468,1.2658843017540011,0.712303930280917,-0.22223271096057112
-1.3942207366698052,1.049299764239628,-0.5681073900257618,1.4595144958935184
-0.2268038344010467,1.749034423901449,-0.7344885220430138,-0.9429815138980381
-0.7544758456435529,-0.8137192665966773,-0.011092295881048464,0.4184328916505106
0.18762868190478152,1.2658843017540011,-1.23363191809477,-0.22223271096057112
0.7536509717305742,-1.6496767801702534,-1.2480998426180092,0.01801689001858452
-0.8299118792595341,-1.0793048306980126,-0.8285300314440693,-0.5425655122661119
1.7341389651252601,-0.8911408886040776,-1.0093790879845608,-1.1832311148771937
-1.014872763279631,-1.0244236809206149,-1.045548899292659,1.0590984942615924
1.8845102898542527,-0.22276688595791239,1.4718699677509806,1.6997640968726742
-0.905346569261626,-0.19042620841051727,-0.857465880490548,-0.22223271096057112
0.3765611168975926,-1.5820553634802454,1.4139982696580233,-0.7828151132452676
1.88494836396607,-0.8539001083979864,0.9510246849143655,-0.7828151132452676
-0.8678769810633721,-1.0861649744201873,-0.10513380528210396,0.4184328916505106
0.7536509717305742,-0.8342996977632015,-1.2480998426180092,0.01801689001858452
-0.4532321551017336,0.9199370540500476,1.0957039301467586,0.8989320936088219
-1.0525820409989501,1.7431543007110135,-1.3204394652342057,-0.9429815138980381
0.7536509717305742,-0.6774964126849221,-1.2480998426180092,0.01801689001858452
0.7950920101305005,0.9757982243591845,-1.1685262577401931,1.2192648949143627
0.187859738706608,-1.6075358973054659,-1.3710772010655434,-0.5425655122661119
1.055045008934343,1.768634834536234,-1.2842696539261076,-0.9429815138980381
1.206873378422957,-0.5099129017575112,1.5803794016752755,-0.7828151132452676
-1.6592390030812787,-0.8999610733897309,1.3705944960883054,-1.8238967174882754
0.26303851878218254,-1.392911400854571,0.36507374172317353,-0.22223271096057112
1.281427691549924,1.1198612425248535,-0.09789984302048431,0.49851609197689584
1.4702659989252695,0.8748561095900422,0.06848128899676773,-0.7828151132452676
-0.8302200184437364,0.26724337991171027,1.4357001564428824,0.01801689001858452
1.6964810209210333,1.3197854309996597,-0.14130361659020224,1.8599304975254445
-1.4289472400743135,-0.1953263110692135,-0.5464055032409029,-0.7828151132452676
0.492879562777728,-1.3889913187276142,-0.5970432390722404,-0.22223271096057112
1.206873378422957,-1.4693530023302324,1.5803794016752755,-0.7828151132452676
0.30184885449341914,-0.7039569670418818,0.046779402211908766,-0.30231591128695634
1.6964810209210333,0.39464604903781214,-0.14130361659020224,1.8599304975254445
0.7536509717305742,-0.43445132081358934,-1.2480998426180092,0.01801689001858452
-1.3942207366698052,0.6661117363295831,-0.5681073900257618,1.4595144958935184
1.8090160852213875,0.6161306892108815,0.8931529868214083,0.578599292303281
-0.2268038344010467,1.5922311388231698,-0.7344885220430138,-0.9429815138980381
5.551017079951658e-05,-1.5595148912502428,-1.0310809747694196,0.01801689001858452
-1.5451183213688813,1.1649421869848589,-0.47406588062470634,-0.30231591128695634
-0.07529093052459233,-0.6990568643831856,0.9727265716992245,-0.5425655122661119
1.8091209916080537,-0.8999610733897309,0.6182624208798614,1.7798472971990593
0.492879562777728,-1.392911400854571,-0.5970432390722404,-0.22223271096057112
1.0932470346539906,0.6572915515439298,-0.2859828618225953,0.8989320936088219
0.3765611168975926,-0.7794185479858037,1.4139982696580233,-0.7828151132452676
0.26303851878218254,-1.3860512571323964,0.36507374172317353,-0.22223271096057112
-0.1139530693561022,0.7690138921622038,0.17699072292106255,-0.22223271096057112
-0.3398638374511601,1.5638105434027316,0.22039449649078047,0.01801689001858452
1.3203840930199686,0.8866163559709133,-0.42342814479336877,-0.22223271096057112
-0.22566166928863882,1.5912511182914306,0.9727265716992245,-0.9429815138980381
-1.014872763279631,-1.6016557741150304,-1.045548899292659,1.0590984942615924
-0.4519764882060288,-0.453071710916635,1.2042133640710535,-0.22223271096057112
1.0932470346539906,0.7386332556782872,-0.2859828618225953,0.8989320936088219
0.3006878451962141,-0.20316647532312748,-1.298737578449347,-0.22223271096057112
0.3006878451962141,1.229623542079649,-1.298737578449347,-0.22223271096057112
0.9057856105407279,-0.18552610575182105,-0.7417224843046335,1.2192648949143627
0.7536509717305742,1.016959086692233,-1.2480998426180092,0.01801689001858452
-0.9810229082217049,-0.6412356530105701,-1.0310809747694196,0.2582664909977402
-0.9788309178614298,0.06829921196864346,-0.3366205976539329,-0.9429815138980381
-0.7540948676575084,-0.8911408886040776,-1.1034205973856162,-1.3433975155299642
0.9044323114346629,-1.2547285058793376,-1.3059715407109664,-1.4234807158563494
1.2063636896908412,0.7464734199322012,-0.8429979559673086,-0.9429815138980381
0.7159474790155006,0.741573317273505,0.24933034553725908,-0.9429815138980381
0.11313451042840302,-0.8911408886040776,-1.1395904086937145,1.7798472971990593
-0.7921007518751468,1.2325636036748668,0.712303930280917,-0.22223271096057112
-0.8302200184437364,-0.760798157882758,1.4357001564428824,0.01801689001858452
-0.03811560496487305,-0.3168488570048799,-0.6549149371651977,-1.7438135171618903
-0.6752761965010061,0.7543135841861152,-0.45959795610146703,-0.9429815138980381
-1.0170094191412327,-0.3384093087031433,1.5731454394136557,0.01801689001858452
1.3203840930199686,0.2515630514038823,-0.42342814479336877,-0.22223271096057112
-1.4710435850938672,1.6363320627514357,1.4284661941812626,1.299348095240748
1.88494836396607,-0.35408963721097125,0.9510246849143655,-0.7828151132452676
1.5079875035309809,1.2668643222857403,0.06124732673514808,-0.7828151132452676
0.3389876972037837,-1.6075358973054659,-1.3132055029725862,-0.5425655122661119
-0.5285669511434183,1.1179012014613752,-0.09789984302048431,0.49851609197689584
0.7536509717305742,0.9718781422322276,-1.2480998426180092,0.01801689001858452
-0.7922596080917286,-0.8911408886040776,0.5242209114788059,1.6997640968726742
-1.6971626543966323,-1.3870312776641358,0.17699072292106255,-0.22223271096057112
-0.5274492957877074,-1.2674687727919478,0.07571525125838738,1.299348095240748
0.7536509717305742,-0.856840169993204,-1.2480998426180092,0.01801689001858452
-1.4289472400743135,1.0365594973270178,-0.5464055032409029,-0.7828151132452676
0.832496324819561,-1.1537863911101953,-0.4306621070549884,1.2192648949143627
0.6782110453665748,0.5828099911317473,-1.4506507859433595,1.2192648949143627
-0.8302200184437364,0.23882278449127212,1.4357001564428824,0.01801689001858452
-1.8065640864004961,-0.3188088980683584,-1.045548899292659,1.0590984942615924
-0.2981680610546088,1.0610600106204988,1.2476171376407714,0.01801689001858452
-1.544642592477817,1.2639242606905225,-1.5663941821292742,0.01801689001858452
0.07867991715247678,-0.3129287748779229,-0.8936356917986462,-0.8628983135716528
-1.1317370112474177,-0.3756500889092346,-0.42342814479336877,0.8989320936088219
-1.014872763279631,-0.9842428391193059,-1.045548899292659,1.0590984942615924
-0.000756297608842517,-0.8911408886040776,-0.7634243710894925,0.49851609197689584
1.8843674189106927,-0.8911408886040776,0.40847751529289145,-0.5425655122661119
-0.6753618556187085,1.7833351425123227,-0.3366205976539329,-0.9429815138980381
-0.26419642979118413,-0.1541654487361652,0.7557077038506349,1.3794312955671333
-0.03829443997353619,1.0042188197796227,-0.48853380514794564,0.01801689001858452
0.7536509717305742,-1.3625307643706546,-1.2480998426180092,0.01801689001858452
-1.4289472400743135,-1.439952386378055,-0.5464055032409029,-0.7828151132452676
-0.8302200184437364,-1.5555948091232858,1.4357001564428824,0.01801689001858452
1.8845102898542527,-0.02872282067354182,1.4718699677509806,1.6997640968726742
5.551017079951658e-05,-0.8911408886040776,-1.0310809747694196,0.01801689001858452
0.48962337050097055,1.4021071556657563,1.1608095905013356,-0.7828151132452676
1.2435465021657324,0.23784276395953288,-1.1251224841704752,0.01801689001858452
0.3765611168975926,0.5122485128465215,1.4139982696580233,-0.7828151132452676
-1.014872763279631,0.8209549803443837,-1.045548899292659,1.0590984942615924
0.7536509717305742,-0.27666801520357087,-1.2480998426180092,0.01801689001858452
-0.7545127875609865,-0.9479820794449538,0.8642171377749297,1.6997640968726742
-0.26419642979118413,-1.4673929612667538,0.7557077038506349,1.3794312955671333
-0.3794179940792412,1.165922207516598,-0.9298055031067445,-0.30231591128695634
0.7954493666379192,1.0561599079618027,0.6399643076647203,-1.4234807158563494
-0.2981680610546088,1.1590620637944233,1.2476171376407714,0.01801689001858452
-0.6380193658298589,-0.8911408886040776,-1.0166130502461803,-0.22223271096057112
1.206873378422957,0.5465492314573951,1.5803794016752755,-0.7828151132452676
-1.205964098408433,0.4848079379578227,-0.6621488994268173,-1.9039799178146606
0.3766713902752944,0.7425533378052441,-0.9949111634613214,-0.9429815138980381
-1.014872763279631,0.6043704428300106,-1.045548899292659,1.0590984942615924
1.2811867703827937,1.672592822425788,0.6761341189728186,-0.8628983135716528
0.6028191905217253,-0.8911408886040776,-0.9153375785835052,-1.4234807158563494
-0.2981680610546088,0.6955123522817604,1.2476171376407714,0.01801689001858452
0.9057856105407279,0.8895564175661309,-0.7417224843046335,1.2192648949143627
1.3203840930199686,1.22864352154791,-0.42342814479336877,-0.22223271096057112
-1.6971834132312218,-1.6075358973054659,-0.8719338050137873,0.2582664909977402
1.5864602874175138,-1.6075358973054659,-0.3004507863458346,-1.4234807158563494
-1.1711096568358395,-1.5604949117819822,1.3416586470418268,-0.30231591128695634
-1.4706642082477075,1.804895594210586,-1.4289488991585007,1.299348095240748
0.7164625459354343,0.026158329103855914,1.2910209112104893,-1.8238967174882754
-1.0170094191412327,-0.9930630239049592,1.5731454394136557,0.01801689001858452
0.9796480073018454,-0.09732425789528898,-0.01832625814266812,1.7798472971990593
-0.6380193658298589,0.26136325672127475,-1.0166130502461803,-0.22223271096057112
-0.2981680610546088,0.09867984845256006,1.2476171376407714,0.01801689001858452
-1.1711096568358395,0.9120968897961336,1.3416586470418268,-0.30231591128695634
-1.4289472400743135,-1.6104759589006836,-0.5464055032409029,-0.7828151132452676
-1.0170094191412327,-1.276288957577601,1.5731454394136557,0.01801689001858452
-0.2981680610546088,0.5994703401713144,1.2476171376407714,0.01801689001858452
1.055045008934343,1.7294340132666641,-1.2842696539261076,-0.9429815138980381
0.45271746938413826,-0.8911408886040776,-1.6242658802222314,-0.7828151132452676
-0.9788309178614298,0.058499006651251004,-0.3366205976539329,-0.9429815138980381
-1.0170094191412327,-0.7754984658588466,1.5731454394136557,0.01801689001858452
0.18762868190478152,-0.052243313435283704,-1.23363191809477,-0.22223271096057112
-1.205964098408433,-0.3276290828540116,-0.6621488994268173,-1.9039799178146606
-0.15033465874299026,0.9179770129865691,-0.5608734277641422,1.2192648949143627
-1.2067920780741368,-0.6304554271614384,0.5748586473101435,1.299348095240748
-1.4289472400743135,-0.11006452480789918,-0.5464055032409029,-0.7828151132452676
-0.26419642979118413,-0.14044516129181578,0.7557077038506349,1.3794312955671333
0.9057856105407279,-0.808819163937981,-0.7417224843046335,1.2192648949143627
-0.26419642979118413,-0.8058791023427633,0.7557077038506349,1.3794312955671333
1.4320044809684132,-0.16004557192660068,0.8497492132516904,1.4595144958935184
-1.544642592477817,-0.7803985685175429,-1.5663941821292742,0.01801689001858452
1.4326409657968082,-0.6373155708836131,-1.3132055029725862,-2.064146318467431
-0.26419642979118413,1.1718023307070335,0.7557077038506349,1.3794312955671333
-0.5275179619219712,1.7882352451710188,1.4574020432277413,-0.30231591128695634
0.3007304265597219,-0.06008347768919767,-1.190228144525052,-0.22223271096057112
0.3765611168975926,-0.608894975463175,1.4139982696580233,-0.7828151132452676
1.5079875035309809,1.1796424949609476,0.06124732673514808,-0.7828151132452676
1.8845199041580827,0.9199370540500476,-1.3421413520190648,-2.064146318467431
-0.7544758456435529,-0.8156793076601557,-0.011092295881048464,0.4184328916505106
0.07867991715247678,0.9787382859544023,-0.8936356917986462,-0.8628983135716528
0.1876611003221212,1.5589104407440355,-0.8212960691824497,-0.7828151132452676
-1.8065640864004961,1.1639621664531197,-1.045548899292659,1.0590984942615924
0.3766615408390338,0.0692792325003827,0.4735831756474684,-1.0230647142244234
-1.544642592477817,-0.45111166985315654,-1.5663941821292742,0.01801689001858452
0.18762868190478152,0.2554831335308393,-1.23363191809477,-0.22223271096057112
0.7950920101305005,-0.12868491491094483,-1.1685262577401931,1.2192648949143627
-1.2067920780741368,0.9483576494704857,0.5748586473101435,1.299348095240748
-0.0008316444899446838,0.7837142001382925,0.3867756285080325,-0.9429815138980381
1.206873378422957,-1.5898955277341595,1.5803794016752755,-0.7828151132452676
1.8845102898542527,-1.4899334334967564,1.4718699677509806,1.6997640968726742
-1.0170094191412327,-1.512473905726759,1.5731454394136557,0.01801689001858452
0.48962337050097055,1.145341776350074,1.1608095905013356,-0.7828151132452676
1.88494836396607,0.477947794235648,0.9510246849143655,-0.7828151132452676
-1.0170094191412327,1.2707844044126975,1.5731454394136557,0.01801689001858452
0.26303851878218254,0.7690138921622038,0.36507374172317353,-0.22223271096057112
0.07867991715247678,-0.16396565405355767,-0.8936356917986462,-0.8628983135716528
0.5268618197876603,1.18944270027834,-1.3855451255887827,1.7798472971990593
-1.014872763279631,0.3093842627764978,-1.045548899292659,1.0590984942615924
-1.243252892161102,-1.4742531049889285,-0.7127866352581549,-0.22223271096057112
0.14994055490743619,0.7690138921622038,0.5531567605252845,-0.22223271096057112
0.7536509717305742,0.32408457075258645,-1.2480998426180092,0.01801689001858452
0.07867991715247678,-0.6765163921531829,-0.8936356917986462,-0.8628983135716528
0.3765611168975926,-0.1130045864031169,1.4139982696580233,-0.7828151132452676
-1.280519512552337,0.9199370540500476,0.625496383141481,1.299348095240748
-1.546210201731483,0.03791857548472686,-1.1757602200018127,-0.30231591128695634
-0.2981680610546088,-0.5275532713288177,1.2476171376407714,0.01801689001858452
-1.3942207366698052,-0.2727479330766139,-0.5681073900257618,1.4595144958935184
0.26303851878218254,-1.3909513597910927,0.36507374172317353,-0.22223271096057112
1.5864602874175138,-1.259628608538034,-0.3004507863458346,-1.4234807158563494
0.30184885449341914,-1.0459841326188783,0.046779402211908766,-0.30231591128695634
0.492879562777728,-1.3860512571323964,-0.5970432390722404,-0.22223271096057112
0.30184885449341914,1.4030871761974955,0.046779402211908766,-0.30231591128695634
1.8467260086218256,-1.587935486670681,0.1552888361362036,-1.663730316835505
-1.1314172833934202,0.5553694162430484,1.6237831752449934,1.4595144958935184
1.2436902651196247,-0.3276290828540116,-1.5012885217746972,-2.064146318467431
-0.7544758456435529,0.18100157311865667,-0.011092295881048464,0.4184328916505106
0.7927645610966212,-1.228267951522378,0.8859190245597887,0.8989320936088219
-0.11367871832895449,-1.1635865964275878,-0.857465880490548,-0.22223271096057112
-0.26419642979118413,0.7925343849239457,0.7557077038506349,1.3794312955671333
-1.3196266749652803,-0.8911408886040776,0.2637982700604984,-0.062066310307800694
-0.2981680610546088,0.8003745491778597,1.2476171376407714,0.01801689001858452
-1.0170094191412327,-0.35310961667923196,1.5731454394136557,0.01801689001858452
-1.014872763279631,-1.032263845174529,-1.045548899292659,1.0590984942615924
1.6964810209210333,0.589670134853922,-0.14130361659020224,1.8599304975254445
0.640175721075718,-0.8558601494614648,0.11911902482810531,0.8989320936088219
-0.6040334512043389,1.0032387992478835,-1.211930031309911,0.01801689001858452
-0.03811560496487305,1.1365215915644207,-0.6549149371651977,-1.7438135171618903
-1.205964098408433,-0.16200561299007918,-0.6621488994268173,-1.9039799178146606
-1.6577997388121255,-1.3262700046963025,-1.2191639935715306,-1.8238967174882754
0.9796480073018454,-0.8333196772314622,-0.01832625814266812,1.7798472971990593
-0.7544758456435529,-0.04636319024484823,-0.011092295881048464,0.4184328916505106
0.832496324819561,1.4030871761974955,-0.4306621070549884,1.2192648949143627
0.5650374882815132,-0.30018850796531277,1.4501680809661217,-1.8238967174882754
0.7950920101305005,1.2021829671909503,-1.1685262577401931,1.2192648949143627
-0.0008316444899446838,-0.5157930249479467,0.3867756285080325,-0.9429815138980381
-1.6216596752186179,0.25842319512605705,-0.0689639939740057,-0.1421495106341859
-0.2981680610546088,0.945417587875268,1.2476171376407714,0.01801689001858452
-0.7545127875609865,-0.9499421205084323,0.8642171377749297,1.6997640968726742
-0.4519764882060288,-1.3860512571323964,1.2042133640710535,-0.22223271096057112
-0.04041976469133812,-0.816659328191895,0.31443600589183596,-0.5425655122661119
0.18881306635139922,-0.8999610733897309,-1.0744847483391375,0.6586824926296663
1.4324586821791625,-0.5422535793049064,1.0884699678851388,-2.064146318467431
1.2436902651196247,1.3589862522692295,-1.5012885217746972,-2.064146318467431
-0.15033465874299026,0.8229150214078623,-0.5608734277641422,1.2192648949143627
0.9057856105407279,0.08789962260342836,-0.7417224843046335,1.2192648949143627
0.3009007370847097,-0.8911408886040776,1.2693190244256303,-1.4234807158563494
0.7536509717305742,-1.3537105795850013,-1.2480998426180092,0.01801689001858452
1.7715602168138473,-0.741197747247973,-1.3927790878504023,-0.30231591128695634
1.2436902651196247,-1.4938535156237134,-1.5012885217746972,-2.064146318467431
0.3765611168975926,-0.11202456587137766,1.4139982696580233,-0.7828151132452676
-1.014872763279631,-1.0263837219840934,-1.045548899292659,1.0590984942615924
0.3007304265597219,0.2554831335308393,-1.190228144525052,-0.22223271096057112
-1.014872763279631,0.2799836468243204,-1.045548899292659,1.0590984942615924
-1.3576211421971205,-0.8911408886040776,0.8280473264668314,0.49851609197689584
-1.3196398797040032,-0.30018850796531277,-0.003858333619428809,-1.8238967174882754
-0.11367871832895449,-0.19238624947399577,-0.857465880490548,-0.22223271096057112
-1.80854158000013,1.1198612425248535,-0.4089602202701294,0.49851609197689584
1.2435465021657324,-1.5340343574250226,-1.1251224841704752,0.01801689001858452
-0.1139530693561022,0.2515630514038823,0.17699072292106255,-0.22223271096057112
-0.26419642979118413,-0.22668696808486935,0.7557077038506349,1.3794312955671333
1.206873378422957,1.3462459853566193,1.5803794016752755,-0.7828151132452676
-0.2981680610546088,-1.6447766775115573,1.2476171376407714,0.01801689001858452
-0.03811560496487305,0.10848005376995251,-0.6549149371651977,-1.7438135171618903
0.7950920101305005,0.4985282254021721,-1.1685262577401931,1.2192648949143627
0.48962337050097055,-0.24726739925139352,1.1608095905013356,-0.7828151132452676
1.4702659989252695,-0.10712446321268143,0.06848128899676773,-0.7828151132452676
-0.528314766013183,-0.8882008270088599,-1.1251224841704752,0.01801689001858452
-1.1685978378505253,0.6043704428300106,-0.6910847484732959,-0.7828151132452676
1.206873378422957,1.0365594973270178,1.5803794016752755,-0.7828151132452676
1.055045008934343,1.7421742801792743,-1.2842696539261076,-0.9429815138980381
1.3203840930199686,-0.06008347768919767,-0.42342814479336877,-0.22223271096057112
-0.26419642979118413,1.3178253899361811,0.7557077038506349,1.3794312955671333
0.48962337050097055,-1.5075738030680628,1.1608095905013356,-0.7828151132452676
-1.8065640864004961,-1.6575169444241673,-1.045548899292659,1.0590984942615924
1.8845102898542527,1.3393858416344446,1.4718699677509806,1.6997640968726742
0.9057856105407279,-1.6575169444241673,-0.7417224843046335,1.2192648949143627
0.3007304265597219,1.2315835831431277,-1.190228144525052,-0.22223271096057112
0.7536509717305742,-0.508932881225772,-1.2480998426180092,0.01801689001858452
