npi_number,payer,city,state
0.7594573958719498,-1.0219550583424808,-1.2405039916301757,-0.007234187287493775
-0.10977843368785073,0.2580902603536171,-0.8504331847911939,-0.2558603061952753
-0.41219969997327777,1.816831465855206,-1.0743627220506093,1.7331486450669766
0.1921911529599931,-0.022561387061035384,-1.2260569247102133,-0.2558603061952753
-1.204464340732336,0.486914251625494,-0.655397781371703,-1.9133677655804853
0.4981128868755522,-1.3906159331693935,-0.5903859802318727,-0.2558603061952753
-1.129753693404942,-1.5480546622068816,1.6272387919823383,1.4845225261591952
-0.3761017274143312,-1.5480546622068816,-0.9226685193910054,-0.3387356791645358
-1.806384273578237,-1.0102204946875126,-1.0382450547507036,1.0701456613128928
1.2131650452912337,0.7470304126439524,-0.8359861178712317,-0.9188632899493593
0.7594573958719498,0.81645991426918,-1.2405039916301757,-0.007234187287493775
-0.2229681314751915,-1.3651910452502962,0.6159441075849783,-0.7531125440108383
-0.3364606422039441,-1.1559246600700326,0.2258733007459965,-0.007234187287493775
-0.599594708505366,0.9670534811746033,1.1215914497836583,-0.007234187287493775
-1.129753693404942,-1.2028629146899048,1.6272387919823383,1.4845225261591952
1.137010033048646,-0.4948775741734993,-1.305515792770006,-0.5873617980723173
0.3066623484124787,0.9924783690937007,0.05250849770644905,-0.3387356791645358
-0.3761017274143312,1.2574839316350626,-0.9226685193910054,-0.3387356791645358
1.8172512936012046,0.5856801623881417,-0.7926449171113448,-0.7531125440108383
1.2136758541715889,1.1763198663548668,1.5838975912224516,-0.7531125440108383
-1.806384273578237,0.29916123314600523,-1.0382450547507036,1.0701456613128928
-1.129753693404942,-0.20346924340845945,1.6272387919823383,1.4845225261591952
0.1924227175577613,-0.8166001943805399,-1.3633040604498552,-0.5873617980723173
1.2505736537239025,0.39988290451781433,-1.4933276627295158,-2.079118511519006
-1.2418350844557073,0.2571123800490364,-0.7059625155915711,-0.2558603061952753
0.11696570193751209,-0.3012572738665265,-0.8576567182511751,-1.8304923926112249
-1.0150943937969812,0.6697778685820794,1.5766740577624705,-0.007234187287493775
-1.806384273578237,-1.0170656568195775,-1.0382450547507036,1.0701456613128928
1.594096985272587,0.15443494806806599,-0.29422110837264587,-1.4161155277649222
0.4604458722809621,0.8477520840157615,0.5437087729851668,-0.8359879169800988
0.8384760282152484,-0.7735734609789904,-0.42424471065230646,1.2358964072514138
-0.6729689032818105,-1.2028629146899048,1.3527445205030548,-0.3387356791645358
1.4022774052261153,1.8060747825048187,-0.6192801140717973,1.7331486450669766
0.7594573958719498,-0.7765071018927324,-1.2405039916301757,-0.007234187287493775
-0.29467323056499894,-1.5979265577404957,1.251615052063319,-0.007234187287493775
-0.599594708505366,1.2369484452388684,1.1215914497836583,-0.007234187287493775
1.4397569291012002,-1.318252790630424,1.0926973159437336,-2.079118511519006
-0.9029651659619415,1.2095677967106095,0.8832148456042805,1.8988993910054976
-1.6967851848444568,1.4970646062573267,0.10307323192631707,1.2358964072514138
-0.2229681314751915,0.486914251625494,0.6159441075849783,-0.7531125440108383
0.08300295037178775,0.5778571199514964,-0.8865508520910996,-0.8359879169800988
0.4981128868755522,1.229125402802223,-0.5903859802318727,-0.2558603061952753
0.7594573958719498,1.1088461253388004,-1.2405039916301757,-0.007234187287493775
0.8384760282152484,-0.4459835589444658,-0.42424471065230646,1.2358964072514138
-1.6967632133634318,0.05273539639167625,-0.8648802517111562,0.24139193162028771
-0.2229681314751915,0.879044253762343,0.6159441075849783,-0.7531125440108383
-0.9790287949473077,-0.9006979005744776,-1.0237979878307413,0.24139193162028771
0.5699800602372034,1.7718489718444952,-1.1754921904903455,-0.9188632899493593
1.099799792602561,0.8487299643203421,-0.2797740414526836,0.9043949153743718
-0.29467323056499894,1.32691343326029,1.251615052063319,-0.007234187287493775
1.5925668141308507,-0.8909190975286709,1.2660621189832812,-1.4161155277649222
-1.129753693404942,1.5146664517397788,1.6272387919823383,1.4845225261591952
0.38163945137866934,0.059580558523740945,0.47869697184533655,-1.0017386629186198
0.23117620954550488,-0.899720020269897,-1.4210923281297043,1.3187717802206742
-0.10977843368785073,-0.1946683206672334,-0.8504331847911939,-0.2558603061952753
0.6838516743954481,0.8770884931531816,-1.4427629285096477,1.2358964072514138
0.8013476515474596,-1.258602092051003,0.6448382414249029,-1.4161155277649222
-1.0129530421845216,-1.3495449603770053,-1.0382450547507036,1.0701456613128928
-1.5454582064631428,-0.41958079072078763,-1.1682686570303642,-0.3387356791645358
1.2504295748206682,0.23559901334826167,-1.1177039228104961,-0.007234187287493775
0.23000610661587303,1.5772507912329417,0.9987913809639789,1.3187717802206742
-0.41054122720221975,-1.532408577333591,-1.1177039228104961,-0.007234187287493775
1.5154517409309622,-1.2204647601723568,0.06695556462641133,-0.7531125440108383
-0.3364606422039441,0.2649354224856818,0.2258733007459965,-0.007234187287493775
-0.48740697608491435,0.750941933862275,-0.1714210395529664,-0.9188632899493593
-0.9031861413082999,-0.22987201163213755,-0.8504331847911939,-0.2558603061952753
-0.7519838475283622,-1.0346675023020295,-0.005279769973400097,0.40714267755880873
0.7594573958719498,-0.8566932868683474,-1.2405039916301757,-0.007234187287493775
-0.29467323056499894,-0.43327111498491705,1.251615052063319,-0.007234187287493775
-1.4279375347728736,1.5205337335672628,-0.5398212460120048,-0.7531125440108383
-1.0129530421845216,-0.9877292476821573,-1.0382450547507036,1.0701456613128928
-0.9029651659619415,-0.5369264272704681,0.8832148456042805,1.8988993910054976
-0.2982319970550654,-0.8909190975286709,-1.4283158615896854,1.3187717802206742
0.8736607629356327,-0.6405817395560193,-1.5438923969493836,1.4845225261591952
-0.2229681314751915,1.5752950306237805,0.6159441075849783,-0.7531125440108383
0.7221872406858143,0.025354747863417477,1.2949562528232057,-1.8304923926112249
-0.7519838475283622,-0.507590018133048,-0.005279769973400097,0.40714267755880873
1.137010033048646,1.2965991438182893,-1.305515792770006,-0.5873617980723173
-0.29467323056499894,-0.05091991589387483,1.251615052063319,-0.007234187287493775
-1.0150943937969812,1.306377946864096,1.5766740577624705,-0.007234187287493775
-0.10977843368785073,1.570405629100877,-0.8504331847911939,-0.2558603061952753
1.4399396133254523,1.2164129588426742,-1.305515792770006,-0.5873617980723173
-1.6967851848444568,0.01655382512219144,0.10307323192631707,1.2358964072514138
-0.11003602068832416,-0.899720020269897,0.8182030444644502,0.9043949153743718
-1.0150943937969812,-0.834202039862992,1.5766740577624705,-0.007234187287493775
-0.2229681314751915,0.42530779243691175,0.6159441075849783,-0.7531125440108383
1.8928020153063425,-0.8166001943805399,1.4755445893227344,1.7331486450669766
-1.204464340732336,-1.3505228406815861,-0.655397781371703,-1.9133677655804853
-0.26062693949345056,-1.4414657090075884,0.7604147767846011,1.4016471531899348
-1.3931347125698688,-0.6640508668659553,-0.5614918463919482,1.4845225261591952
0.91192638256356,-0.7735734609789904,-0.7348566494314956,1.2358964072514138
0.4948495384310879,-0.7100112411812468,1.1649326505435451,-0.7531125440108383
0.91192638256356,0.914247944727247,-0.7348566494314956,1.2358964072514138
-0.7896914424085565,-1.3857265316464902,0.7170735760247143,-0.2558603061952753
0.6838516743954481,-1.5480546622068816,-1.4427629285096477,1.2358964072514138
-1.806384273578237,0.7186718838111129,-1.0382450547507036,1.0701456613128928
-0.9781668800047522,-1.0786721160081596,-1.305515792770006,-0.5873617980723173
-1.0129530421845216,0.8174377945737606,-1.0382450547507036,1.0701456613128928
0.7594573958719498,1.0491954267593797,-1.2405039916301757,-0.007234187287493775
-0.26062693949345056,0.3685907347712329,0.7604147767846011,1.4016471531899348
-0.29467323056499894,-1.6213956850504319,1.251615052063319,-0.007234187287493775
-0.26062693949345056,-1.2126417177357116,0.7604147767846011,1.4016471531899348
-0.26062693949345056,1.027682060058605,0.7604147767846011,1.4016471531899348
-0.29467323056499894,0.8956682189402143,1.251615052063319,-0.007234187287493775
-0.9031861413082999,-0.3247264011764626,-0.8504331847911939,-0.2558603061952753
1.8932410521782015,0.49180365314839736,0.955450180204092,-0.7531125440108383
0.04102168548537962,0.0810939252245157,0.11752029884627935,1.3187717802206742
-1.0150943937969812,-1.1588583009837747,1.5766740577624705,-0.007234187287493775
-1.3931347125698688,-0.09981393112290836,-0.5614918463919482,1.4845225261591952
-1.0920025109067049,-0.9006979005744776,-1.0165744543707602,1.3187717802206742
-1.204464340732336,-0.3550406906184634,-0.655397781371703,-1.9133677655804853
-0.2949440176602182,1.6173438837207492,-0.17864457301294756,-1.0017386629186198
-0.29467323056499894,-1.1177873281913864,1.251615052063319,-0.007234187287493775
1.4776473353813966,0.43508659548271844,0.07417909808639249,-0.7531125440108383
0.9859511074839286,0.4526884409651705,-0.012503303433381241,1.8160240180362373
0.34388281154457667,-0.49585545447807994,-1.305515792770006,-0.5873617980723173
1.8932410521782015,0.4272635530460731,0.955450180204092,-0.7531125440108383
1.8926588303738205,-0.6376480986422772,0.41368517070550626,-0.5873617980723173
1.667675248501581,0.7411631308164683,0.8398736448443938,-0.9188632899493593
0.5321698270459222,-0.05091991589387483,-1.3777511273698173,1.8160240180362373
0.38153880673448526,0.3715243756849749,1.4177563216428852,-0.7531125440108383
-0.033704439878868626,0.9162037053364084,1.1288149832436394,1.3187717802206742
0.6838516743954481,-0.14773006604736122,-1.4427629285096477,1.2358964072514138
1.8928020153063425,-0.01376046431980935,1.4755445893227344,1.7331486450669766
0.7986569455810388,-0.37557617701465745,0.8904383790642617,0.9043949153743718
0.7594573958719498,0.6414193397492399,-1.2405039916301757,-0.007234187287493775
-1.2052941400575816,0.4135732287819437,0.5798264402850726,1.3187717802206742
1.2505736537239025,0.39010410147200764,-1.4933276627295158,-2.079118511519006
0.4948495384310879,1.1156912874708653,1.1649326505435451,-0.7531125440108383
-1.6587354123877969,-0.9006979005744776,1.3744151208829984,-1.8304923926112249
0.7986569455810388,-0.8166001943805399,0.8904383790642617,0.9043949153743718
1.4397569291012002,-1.338788277026618,1.0926973159437336,-2.079118511519006
-0.29467323056499894,1.3112673483869994,1.251615052063319,-0.007234187287493775
-1.129753693404942,-1.6047717198725604,1.6272387919823383,1.4845225261591952
-0.8275856677017128,-0.9711052825042858,-0.8215390509512693,-0.5873617980723173
1.4776473353813966,1.0697309131555737,0.07417909808639249,-0.7531125440108383
0.72129943799723,1.7024194702192676,-1.4861041292695345,-0.9188632899493593
0.2677667188219181,1.2301032831068037,0.37034396994561936,-0.2558603061952753
-0.10977843368785073,1.2271696421930616,-0.8504331847911939,-0.2558603061952753
0.19222364262362646,1.555737424532167,-0.8143155174912882,-0.7531125440108383
0.7594573958719498,-1.2048186752990662,-1.2405039916301757,-0.007234187287493775
-0.03404925448191288,-0.3286379223947853,-0.6481742479117218,-1.7476170196419643
-0.14651493324420992,0.3881483408628463,-0.554268312931967,1.2358964072514138
-0.826648835021083,-0.8909190975286709,-0.5109271121720802,1.7331486450669766
0.4948495384310879,-0.9759946840271893,1.1649326505435451,-0.7531125440108383
0.4981128868755522,-1.3886601725602323,-0.5903859802318727,-0.2558603061952753
-1.0150943937969812,-0.08612360685877897,1.5766740577624705,-0.007234187287493775
0.460394396025963,1.588007474583329,1.5838975912224516,-0.9188632899493593
-1.2052941400575816,1.2643290937671272,0.5798264402850726,1.3187717802206742
0.08300295037178775,-1.0708490735715144,-0.8865508520910996,-0.8359879169800988
1.1372774649483461,-0.8909190975286709,-1.3921981942897796,-0.4216110521337963
0.8384760282152484,1.2486830088938363,-0.42424471065230646,1.2358964072514138
0.571220899067016,0.7460525323393717,-1.1754921904903455,-0.9188632899493593
-0.48740697608491435,0.0644699600466443,-0.1714210395529664,-0.9188632899493593
-0.41054122720221975,-1.5568555849481076,-1.1177039228104961,-0.007234187287493775
-0.7896914424085565,0.8829557749806656,0.7170735760247143,-0.2558603061952753
1.2131650452912337,-0.8850518157011869,-0.8359861178712317,-0.9188632899493593
1.5154517409309622,0.715738242897371,0.06695556462641133,-0.7531125440108383
1.8928020153063425,1.3660286454435169,1.4755445893227344,1.7331486450669766
0.3066623484124787,-1.068893312962353,0.05250849770644905,-0.3387356791645358
-1.6967851848444568,0.023398987254256133,0.10307323192631707,1.2358964072514138
-0.8275856677017128,-1.463956956012944,-0.8215390509512693,-0.5873617980723173
-0.29467323056499894,-0.430337474071175,1.251615052063319,-0.007234187287493775
0.4948495384310879,-1.0111983749920934,1.1649326505435451,-0.7531125440108383
0.2677667188219181,0.7656101384309851,0.37034396994561936,-0.2558603061952753
-0.2229681314751915,-0.09394664929542434,0.6159441075849783,-0.7531125440108383
0.721671041797942,-0.8860296960057675,0.2547674345859211,-0.9188632899493593
1.704359512488905,1.5723613897100384,-0.1353033722530607,1.8988993910054976
0.9104237711549172,-1.3065182269754558,0.0597320311664302,-0.9188632899493593
-0.7520208706334328,0.7665880187355658,0.8687677786843183,1.7331486450669766
0.4948495384310879,0.7372516095981457,1.1649326505435451,-0.7531125440108383
-0.22298217317416455,1.7317558793566876,1.5622269908425082,-0.9188632899493593
-1.2434195933068153,-0.8909190975286709,-0.09196217149317382,0.49001805052806924
-0.07130628064210394,-0.8909190975286709,0.9771207805840355,-0.5873617980723173
1.5154517409309622,0.13389946167187192,0.06695556462641133,-0.7531125440108383
0.7594573958719498,-0.46847480594982116,-1.2405039916301757,-0.007234187287493775
-0.9031861413082999,1.0042129327486689,-0.8504331847911939,-0.2558603061952753
1.4397569291012002,-0.1447964251336192,1.0926973159437336,-2.079118511519006
0.7594573958719498,1.392431413667195,-1.2405039916301757,-0.007234187287493775
-1.7337099531366735,0.2756921058360692,-1.1827157239503265,-0.5873617980723173
-0.10977843368785073,-0.006915302187744655,-0.8504331847911939,-0.2558603061952753
-0.9034639342911527,-1.6155284032229478,0.8615442452243371,1.4845225261591952
0.7594573958719498,-0.3628637330551088,-1.2405039916301757,-0.007234187287493775
-1.806384273578237,-1.0874730387493856,-1.0382450547507036,1.0701456613128928
0.2677667188219181,1.226191761888481,0.37034396994561936,-0.2558603061952753
1.0238802799250617,-0.8909190975286709,-1.2982922593100248,-1.4161155277649222
-1.0129530421845216,1.1988111133602222,-1.0382450547507036,1.0701456613128928
-0.22161749508766596,0.7499640535576944,0.29810863534580795,-0.9188632899493593
-0.2229681314751915,-1.5871698743901084,0.6159441075849783,-0.7531125440108383
-1.8083661131361668,1.2330369240205457,-0.402574110272363,0.49001805052806924
1.8928020153063425,-0.2210710888909115,1.4755445893227344,1.7331486450669766
-1.1670159599541212,0.49571517436672,-0.6842919152116276,-0.7531125440108383
0.6838516743954481,-0.03038442949768075,-1.4427629285096477,1.2358964072514138
0.4948495384310879,-0.24551809650542827,1.1649326505435451,-0.7531125440108383
0.7594573958719498,-0.911454583924865,-1.2405039916301757,-0.007234187287493775
1.2136758541715889,0.4976709349758814,1.5838975912224516,-0.7531125440108383
-0.29467323056499894,1.0149696160990562,1.251615052063319,-0.007234187287493775
1.4397569291012002,0.6296847760942719,1.0926973159437336,-2.079118511519006
-0.8275856677017128,-0.8909190975286709,-0.8215390509512693,-0.5873617980723173
1.2136758541715889,-0.3579743315322054,1.5838975912224516,-0.7531125440108383
-1.5438871520582804,-1.5333864576381715,-1.558339463869346,-0.007234187287493775
-1.0150943937969812,-1.5177403727648808,1.5766740577624705,-0.007234187287493775
0.7594573958719498,-0.418602910416207,-1.2405039916301757,-0.007234187287493775
0.5321698270459222,-1.6389975305328839,-1.3777511273698173,1.8160240180362373
1.2131650452912337,0.742141011121049,-0.8359861178712317,-0.9188632899493593
0.7986569455810388,-0.27094298442452575,0.8904383790642617,0.9043949153743718
1.099799792602561,-1.3524786012907475,-0.2797740414526836,0.9043949153743718
-0.29467323056499894,1.270196375594611,1.251615052063319,-0.007234187287493775
1.2136758541715889,0.890778817417311,1.5838975912224516,-0.7531125440108383
1.4022774052261153,1.805096902200238,-0.6192801140717973,1.7331486450669766
-1.0150943937969812,1.5469365017909409,1.5766740577624705,-0.007234187287493775
-1.2053495213561949,0.733340088379823,0.9843443140440166,-0.5044864251030567
-1.771605390339917,-1.3338988755037147,-0.8070919840313071,1.3187717802206742
0.004205749711361922,1.2662848543762886,-1.0237979878307413,-0.007234187287493775
-0.034228482518138606,0.9523852766058932,-0.4820329783321556,-0.007234187287493775
1.2505736537239025,0.3597898120300068,-1.4933276627295158,-2.079118511519006
-1.204464340732336,0.48202485010259066,-0.655397781371703,-1.9133677655804853
1.477530225218065,0.9044691416814403,0.6592853083448651,-0.3387356791645358
-1.1300741239281766,-0.6963209169171174,-0.4170211771923253,0.9043949153743718
-1.1695332991902005,0.5661225562965283,1.3455209870430738,-0.3387356791645358
0.19222364262362646,-0.9006979005744776,-0.8143155174912882,-0.7531125440108383
1.4393017296877155,-1.1745043858570654,0.854320711764356,1.4845225261591952
-0.48740697608491435,0.7499640535576944,-0.1714210395529664,-0.9188632899493593
1.0238802799250617,-0.5965771258498891,-1.2982922593100248,-1.4161155277649222
-0.11005338765911045,-0.8909190975286709,0.18253209998610964,-0.2558603061952753
1.8175756478703697,-1.6057496001771412,-0.46036237795221213,-1.4161155277649222
-0.41219969997327777,1.7581586475803659,-1.0743627220506093,1.7331486450669766
-0.034536917375788186,1.7630480491032692,-0.7637507832714202,-0.9188632899493593
-0.03404925448191288,-1.5480546622068816,-0.6481742479117218,-1.7476170196419643
-0.07225359036024667,-0.899720020269897,1.0421325817238658,1.4016471531899348
0.91192638256356,-0.23671717376420226,-0.7348566494314956,1.2358964072514138
0.38153880673448526,0.42432991213233107,1.4177563216428852,-0.7531125440108383
-1.0150943937969812,-0.45967388320859515,1.5766740577624705,-0.007234187287493775
1.2136758541715889,-0.3521070497047214,1.5838975912224516,-0.7531125440108383
-1.5438871520582804,0.9660756008700226,-1.558339463869346,-0.007234187287493775
0.8009895096739196,0.6013262472614325,-1.1610451235703831,1.2358964072514138
-1.2052941400575816,0.8917566977218916,0.5798264402850726,1.3187717802206742
-1.5454582064631428,0.3020948740597473,-1.1682686570303642,-0.3387356791645358
0.8384760282152484,0.5817686411698191,-0.42424471065230646,1.2358964072514138
0.7594573958719498,-1.6438869320557872,-1.2405039916301757,-0.007234187287493775
-0.2229681314751915,1.0697309131555737,0.6159441075849783,-0.7531125440108383
1.2136758541715889,0.49962669558504275,1.5838975912224516,-0.7531125440108383
1.137010033048646,-0.5291033848338228,-1.305515792770006,-0.5873617980723173
-1.0150943937969812,1.3934092939717757,1.5766740577624705,-0.007234187287493775
-0.827894484086612,1.4589272743786805,1.4394269220228286,-0.007234187287493775
0.8384760282152484,0.19159439964213149,-0.42424471065230646,1.2358964072514138
0.2677667188219181,1.1176470480800265,0.37034396994561936,-0.2558603061952753
1.4776473353813966,-0.1154600159961991,0.07417909808639249,-0.7531125440108383
0.9105701092979438,-1.146145857024226,-1.2982922593100248,-1.4161155277649222
-1.3931347125698688,0.2903603104047792,-0.5614918463919482,1.4845225261591952
0.004205749711361922,0.8663318098027942,-1.0237979878307413,-0.007234187287493775
0.0038522647145458324,-1.3162970300212626,-0.09196217149317382,0.49001805052806924
-0.033274327752281264,0.030244149386320827,-0.6915154486716087,-0.9188632899493593
0.0826781322851819,-0.8909190975286709,-1.3488569935298929,1.5673978991284558
1.2136758541715889,0.49864881528046207,1.5838975912224516,-0.7531125440108383
1.8928020153063425,0.2805815073589725,1.4755445893227344,1.7331486450669766
0.4948495384310879,1.3758074484893237,1.1649326505435451,-0.7531125440108383
0.7594573958719498,0.810592632441696,-1.2405039916301757,-0.007234187287493775
-1.0129530421845216,-1.0307559810837068,-1.0382450547507036,1.0701456613128928
1.4399396133254523,-1.463956956012944,-1.305515792770006,-0.5873617980723173
-0.22161749508766596,0.7431188914256297,0.29810863534580795,-0.9188632899493593
-0.14651493324420992,-1.1441900964150646,-0.554268312931967,1.2358964072514138
-0.29467323056499894,0.35587829081168415,1.251615052063319,-0.007234187287493775
-0.6012108242707846,0.11923125710316186,-1.20438632433027,-0.007234187287493775
-0.41117022349931714,1.7278443581383651,0.42813223762546854,-0.9188632899493593
0.4948495384310879,-0.2484517374191703,1.1649326505435451,-0.7531125440108383
-1.621239460398197,-0.8909190975286709,-1.3488569935298929,-0.5044864251030567
1.8928020153063425,1.0335493418860888,1.4755445893227344,1.7331486450669766
-0.11005338765911045,-0.0587429583305202,0.18253209998610964,-0.2558603061952753
-0.3761017274143312,0.5690561972102703,-0.9226685193910054,-0.3387356791645358
0.72129943799723,1.6056093200657813,-1.4861041292695345,-0.9188632899493593
0.04102168548537962,0.5504764714232376,0.11752029884627935,1.3187717802206742
-1.806384273578237,-1.4033283771289422,-1.0382450547507036,1.0701456613128928
-0.14651493324420992,-0.13012822056490916,-0.554268312931967,1.2358964072514138
0.91192638256356,0.14856766624058199,-0.7348566494314956,1.2358964072514138
1.099799792602561,1.0403945040181535,-0.2797740414526836,0.9043949153743718
0.0035806734197317055,-0.8909190975286709,-1.103256855890534,-2.079118511519006
0.7594573958719498,0.33045340289258673,-1.2405039916301757,-0.007234187287493775
-0.8656342058055063,-1.0855172781402243,-0.09918570495315497,0.40714267755880873
-1.3931347125698688,1.160673781481576,-0.5614918463919482,1.4845225261591952
-0.26062693949345056,0.4204183909140084,0.7604147767846011,1.4016471531899348
-1.1670159599541212,0.6013262472614325,-0.6842919152116276,-0.7531125440108383
-0.599594708505366,0.9660756008700226,1.1215914497836583,-0.007234187287493775
1.2882461967231496,-0.8909190975286709,0.02361436386652448,-0.7531125440108383
0.4948495384310879,1.3679844060526782,1.1649326505435451,-0.7531125440108383
-0.03404925448191288,-1.0669375523531917,-0.6481742479117218,-1.7476170196419643
0.7594573958719498,0.6032820078705938,-1.2405039916301757,-0.007234187287493775
1.2504295748206682,0.5905695639110451,-1.1177039228104961,-0.007234187287493775
1.8171418962730577,0.038067191822966195,0.8976619125242429,0.5728934234973297
0.23000610661587303,0.04882387517335357,0.9987913809639789,1.3187717802206742
1.5154517409309622,0.8712212113256975,0.06695556462641133,-0.7531125440108383
1.5154517409309622,-0.10470333264581172,0.06695556462641133,-0.7531125440108383
0.7594573958719498,-1.4052841377381036,-1.2405039916301757,-0.007234187287493775
0.460394396025963,1.5968083973245553,1.5838975912224516,-0.9188632899493593
-0.9790287949473077,0.6991142777194995,-1.0237979878307413,0.24139193162028771
