npi_number,payer,city,state
-1.1300741239281766,-1.0835615175310631,-0.4170211771923253,0.9043949153743718
0.7594573958719498,-0.2777881465565904,-1.2405039916301757,-0.007234187287493775
-1.6572929850325573,1.4452369501145512,-1.2116098577902512,-1.8304923926112249
-0.26062693949345056,1.4374139076779058,0.7604147767846011,1.4016471531899348
1.2136758541715889,0.5133170198491721,1.5838975912224516,-0.7531125440108383
-1.7337099531366735,-0.6376480986422772,-1.1827157239503265,-0.5873617980723173
0.6457327594759442,0.051757516087095584,0.12474383230626049,0.9043949153743718
1.2136758541715889,0.7861456248271792,1.5838975912224516,-0.7531125440108383
1.8171418962730577,-1.2067744359082275,0.8976619125242429,0.5728934234973297
-0.48740697608491435,0.7460525323393717,-0.1714210395529664,-0.9188632899493593
0.5701604927025897,-0.8909190975286709,0.0019437634865810474,-1.8304923926112249
0.4948495384310879,0.16616951172303404,1.1649326505435451,-0.7531125440108383
0.15442019837311144,-1.5949929168267538,0.5581558399051291,-0.2558603061952753
-1.0150943937969812,-0.8928748581378322,1.5766740577624705,-0.007234187287493775
-0.11005338765911045,1.229125402802223,0.18253209998610964,-0.2558603061952753
-0.10977843368785073,-0.32374852087188194,-0.8504331847911939,-0.2558603061952753
1.2505736537239025,-1.496227006064106,-1.4933276627295158,-2.079118511519006
0.7594573958719498,-0.9134103445340264,-1.2405039916301757,-0.007234187287493775
1.667675248501581,0.05664691760999894,0.8398736448443938,-0.9188632899493593
0.8009895096739196,-0.7999762292026685,-1.1610451235703831,1.2358964072514138
-0.7520208706334328,-1.5949929168267538,0.8687677786843183,1.7331486450669766
1.3274360324492251,-1.389638052864813,-0.4170211771923253,-0.2558603061952753
0.7594573958719498,1.1870765497052542,-1.2405039916301757,-0.007234187287493775
-1.0159713790658986,0.25222297852613307,-0.7131860490515521,0.07564118568176673
1.2136758541715889,0.5182064213720755,1.5838975912224516,-0.7531125440108383
-0.29467323056499894,-1.61846204413669,1.251615052063319,-0.007234187287493775
-0.29467323056499894,1.5293346563084889,1.251615052063319,-0.007234187287493775
0.038912116589002586,1.2574839316350626,0.9410031132841298,-0.3387356791645358
1.2136758541715889,-0.665028747170536,1.5838975912224516,-0.7531125440108383
1.2131650452912337,0.7401852505118877,-0.8359861178712317,-0.9188632899493593
0.19337814034065431,0.31382943771471533,-1.0671391885906283,0.6557687964665903
0.7594573958719498,-0.6249356546827285,-1.2405039916301757,-0.007234187287493775
-1.3931347125698688,-0.7853080246339584,-0.5614918463919482,1.4845225261591952
-1.1300741239281766,-1.4708021181450086,-0.4170211771923253,0.9043949153743718
-0.033274327752281264,-0.6141789713323411,-0.6915154486716087,-0.9188632899493593
0.7594573958719498,0.7695216596493079,-1.2405039916301757,-0.007234187287493775
-0.3364606422039441,-0.8019319898118299,0.2258733007459965,-0.007234187287493775
-0.29467323056499894,-0.834202039862992,1.251615052063319,-0.007234187287493775
-0.29467323056499894,0.6912912352828542,1.251615052063319,-0.007234187287493775
1.2504295748206682,-1.1295218918463545,-0.7998684505713259,-0.007234187287493775
-0.2229681314751915,0.828194477924148,0.6159441075849783,-0.7531125440108383
1.8932410521782015,0.45562208187891257,0.955450180204092,-0.7531125440108383
-1.0150943937969812,1.4276351046320992,1.5766740577624705,-0.007234187287493775
-0.2229681314751915,0.3940156226903303,0.6159441075849783,-0.7531125440108383
1.5154517409309622,-1.2361108450456477,0.06695556462641133,-0.7531125440108383
-0.6726959878630122,1.7444683233162364,-0.33033877567255154,-0.9188632899493593
-1.6967851848444568,-1.321186431544166,0.10307323192631707,1.2358964072514138
-0.44881968409995937,-1.3906159331693935,1.2082738513034321,-0.2558603061952753
-0.29467323056499894,0.5964368457385291,1.251615052063319,-0.007234187287493775
0.8384760282152484,0.9963898903120234,-0.42424471065230646,1.2358964072514138
-1.129753693404942,-0.18488951762142672,1.6272387919823383,1.4845225261591952
-0.3359617205157404,-0.8909190975286709,-0.9154449859310242,-1.3332401547956618
1.704359512488905,-1.2898942617975846,-0.1353033722530607,1.8988993910054976
-0.22200749074608983,1.5968083973245553,0.9771207805840355,-0.9188632899493593
0.7986569455810388,-0.2621420616832997,0.8904383790642617,0.9043949153743718
-0.5237125929792604,-1.1569025403746134,0.6665088418048463,1.3187717802206742
-0.29467323056499894,-0.4792314893002086,1.251615052063319,-0.007234187287493775
-0.3761017274143312,0.5895916836064644,-0.9226685193910054,-0.3387356791645358
0.7594573958719498,-1.2957615436250685,-1.2405039916301757,-0.007234187287493775
-1.2052941400575816,-1.2507790496143576,0.5798264402850726,1.3187717802206742
-1.1670159599541212,-0.9769725643317699,-0.6842919152116276,-0.7531125440108383
0.7594573958719498,-0.9603485991538985,-1.2405039916301757,-0.007234187287493775
1.4022774052261153,1.799229620372754,-0.6192801140717973,1.7331486450669766
0.3066623484124787,-0.6894757547850527,0.05250849770644905,-0.3387356791645358
-0.22161749508766596,-0.8860296960057675,0.29810863534580795,-0.9188632899493593
-1.0129530421845216,0.7988580687867279,-1.0382450547507036,1.0701456613128928
-1.2052941400575816,-0.9613264794584792,0.5798264402850726,1.3187717802206742
0.04102168548537962,0.33925432563381275,0.11752029884627935,1.3187717802206742
0.38153880673448526,0.5094054986308494,1.4177563216428852,-0.7531125440108383
-1.5454582064631428,0.2610239012673591,-1.1682686570303642,-0.3387356791645358
-0.635271430095122,0.2502672179169717,-1.0093509209107792,-0.2558603061952753
-0.29467323056499894,-0.2592084207695577,1.251615052063319,-0.007234187287493775
-1.129753693404942,1.1772977466594474,1.6272387919823383,1.4845225261591952
0.8352829144488917,0.7382294899027264,0.13919089922622277,-0.9188632899493593
1.2136758541715889,0.2072404845154222,1.5838975912224516,-0.7531125440108383
-1.7333909664322464,-0.8909190975286709,0.7820853771645446,0.9872702883436322
1.0991684211113113,-0.2425844555916863,-1.1249274562704774,-0.5873617980723173
-0.034228482518138606,-0.8166001943805399,-0.4820329783321556,-0.007234187287493775
0.7594573958719498,-0.9515476764126725,-1.2405039916301757,-0.007234187287493775
0.7967464179546276,-0.899720020269897,-0.6337271809917596,1.3187717802206742
-1.0150943937969812,0.7616986172126624,1.5766740577624705,-0.007234187287493775
-1.0130668831829883,-0.5271476242246614,0.9121089794442052,-1.0017386629186198
1.0615138098927985,1.5987641579337164,-1.2766216589300814,-0.9188632899493593
-0.03404925448191288,0.6942248761965962,-0.6481742479117218,-1.7476170196419643
1.8932410521782015,1.4569715137695192,0.955450180204092,-0.7531125440108383
1.8928020153063425,-0.21618168736800816,1.4755445893227344,1.7331486450669766
0.1921911529599931,-0.059720838635100866,-1.2260569247102133,-0.2558603061952753
-1.0150943937969812,-0.4811872499093699,1.5766740577624705,-0.007234187287493775
-0.29467323056499894,-0.5613734348849849,1.251615052063319,-0.007234187287493775
1.099799792602561,-0.261164181378719,-0.2797740414526836,0.9043949153743718
-0.22161749508766596,0.742141011121049,0.29810863534580795,-0.9188632899493593
-1.5072467786665211,-0.5418158287933715,-0.5976095136918539,-1.8304923926112249
-0.29467323056499894,-0.5095457787422093,1.251615052063319,-0.007234187287493775
0.1921911529599931,0.2590681406581978,-1.2260569247102133,-0.2558603061952753
-1.0159713790658986,-0.006915302187744655,-0.7131860490515521,0.07564118568176673
-0.41392140901573643,-0.05091991589387483,-0.6987389821315899,-0.3387356791645358
-1.4697461847620503,1.7121982732650742,-1.4210923281297043,1.3187717802206742
0.7594573958719498,-0.8811402944828642,-1.2405039916301757,-0.007234187287493775
-1.0150943937969812,-1.1647255828112586,1.5766740577624705,-0.007234187287493775
0.571220899067016,0.7411631308164683,-1.1754921904903455,-0.9188632899493593
-0.29467323056499894,-0.49292181356433795,1.251615052063319,-0.007234187287493775
-0.2229681314751915,0.5397197880728503,0.6159441075849783,-0.7531125440108383
-0.29467323056499894,0.6785787913233055,0.803755977544488,-0.007234187287493775
-0.6726959878630122,1.7317558793566876,-0.33033877567255154,-0.9188632899493593
1.099799792602561,1.404165977322163,-0.2797740414526836,0.9043949153743718
0.4981128868755522,-0.9486140354989304,-0.5903859802318727,-0.2558603061952753
-1.0150943937969812,-0.756949495801119,1.5766740577624705,-0.007234187287493775
-0.033704439878868626,0.8819778946760849,1.1288149832436394,1.3187717802206742
-1.2053495213561949,0.5856801623881417,0.9843443140440166,-0.5044864251030567
-0.3364606422039441,1.4589272743786805,0.2258733007459965,-0.007234187287493775
0.4948495384310879,-0.4655411650360792,1.1649326505435451,-0.7531125440108383
0.3054987875530396,-0.006915302187744655,-1.2910687258500437,-0.2558603061952753
1.5154517409309622,-1.0014195719462866,0.06695556462641133,-0.7531125440108383
0.8009895096739196,-1.1304997721509351,-1.1610451235703831,1.2358964072514138
-1.3931347125698688,-1.505027928805332,-0.5614918463919482,1.4845225261591952
-0.3364606422039441,-1.1285440115417738,0.2258733007459965,-0.007234187287493775
-0.2229681314751915,-0.8087771519438945,0.6159441075849783,-0.7531125440108383
-0.9029651659619415,0.6013262472614325,0.8832148456042805,1.8988993910054976
1.2136758541715889,0.48398061071175197,1.5838975912224516,-0.7531125440108383
-0.26062693949345056,1.5655162275779737,0.7604147767846011,1.4016471531899348
1.2136758541715889,0.6013262472614325,1.5838975912224516,-0.7531125440108383
-0.29467323056499894,1.5381355790497149,1.251615052063319,-0.007234187287493775
-0.4111222071728076,0.9162037053364084,-0.35923290951247616,1.3187717802206742
-0.22161749508766596,0.750941933862275,0.29810863534580795,-0.9188632899493593
-1.5438871520582804,-1.1285440115417738,-1.558339463869346,-0.007234187287493775
-0.29467323056499894,1.1440498163037047,1.251615052063319,-0.007234187287493775
0.4948495384310879,-0.24356233589626694,1.1649326505435451,-0.7531125440108383
-0.14651493324420992,-0.4459835589444658,-0.554268312931967,1.2358964072514138
-0.6726959878630122,1.6936185474780416,-0.33033877567255154,-0.9188632899493593
1.0615138098927985,1.7014415899146869,-1.2766216589300814,-0.9188632899493593
1.8549346951652141,-1.03564538260661,0.16086149960616622,-1.6647416466727039
1.3274360324492251,-1.3906159331693935,-0.4170211771923253,-0.2558603061952753
-0.29467323056499894,0.9836774463524747,1.251615052063319,-0.007234187287493775
1.099799792602561,0.8350396400562128,-0.2797740414526836,0.9043949153743718
0.9859511074839286,-0.8909190975286709,-0.012503303433381241,1.8160240180362373
-0.2229681314751915,0.5798128805606577,0.6159441075849783,-0.7531125440108383
-1.1300741239281766,-0.37557617701465745,-0.4170211771923253,0.9043949153743718
-1.129753693404942,0.7793004626951145,1.6272387919823383,1.4845225261591952
0.3066623484124787,-0.6865421138713107,0.05250849770644905,-0.3387356791645358
-1.5438871520582804,-1.1940619919486788,-1.558339463869346,-0.007234187287493775
-1.0129530421845216,-1.3720362073823609,-1.0382450547507036,1.0701456613128928
-1.5454582064631428,1.232059043715965,-1.1682686570303642,-0.3387356791645358
-1.0150943937969812,0.13292158136729124,1.5766740577624705,-0.007234187287493775
-0.8275856677017128,1.3435373984381616,-0.8215390509512693,-0.5873617980723173
0.08300295037178775,0.12314277832148454,-0.8865508520910996,-0.8359879169800988
-1.1300741239281766,1.3435373984381616,-0.4170211771923253,0.9043949153743718
-1.2418350844557073,0.7665880187355658,-0.7059625155915711,-0.2558603061952753
0.8009895096739196,-0.7735734609789904,-1.1610451235703831,1.2358964072514138
-1.204464340732336,0.7255170459431777,-0.655397781371703,-1.9133677655804853
-1.3940773579303611,-1.6155284032229478,-0.6120565806118162,1.4845225261591952
-0.22161749508766596,0.0644699600466443,0.29810863534580795,-0.9188632899493593
-0.5253257313359463,-1.1862389495120333,-1.1177039228104961,-0.007234187287493775
1.7808247961565893,-0.899720020269897,-1.2838451923900625,-0.5873617980723173
-0.9031861413082999,-0.1946683206672334,-0.8504331847911939,-0.2558603061952753
1.8928020153063425,-0.22009320858633086,1.4755445893227344,1.7331486450669766
-1.5454582064631428,-0.47727572869104723,-1.1682686570303642,-0.3387356791645358
0.7594573958719498,0.6551096640133693,-1.2405039916301757,-0.007234187287493775
-1.3931347125698688,1.0462617858456376,-0.5614918463919482,1.4845225261591952
-1.4279375347728736,-0.3286379223947853,-0.5398212460120048,-0.7531125440108383
0.8384760282152484,-0.8654942096095735,-0.42424471065230646,1.2358964072514138
1.8928020153063425,-0.21324804645426615,1.4755445893227344,1.7331486450669766
-1.771605390339917,-0.5926656046315664,-0.8070919840313071,1.3187717802206742
-1.806384273578237,1.057018469196025,-1.0382450547507036,1.0701456613128928
0.8013476515474596,-0.18000011609852334,0.6448382414249029,-1.4161155277649222
0.34388281154457667,-0.8166001943805399,-1.305515792770006,-0.5873617980723173
1.0991684211113113,1.2164129588426742,-1.1249274562704774,-0.5873617980723173
-0.41392140901573643,-1.0649817917440303,-0.6987389821315899,-0.3387356791645358
-0.714256428193038,-1.0786721160081596,0.43535577108544965,-0.5873617980723173
0.3054987875530396,-0.2044471237130401,-1.2910687258500437,-0.2558603061952753
0.8352829144488917,0.059580558523740945,0.13919089922622277,-0.9188632899493593
-1.3182978395702467,-0.5418158287933715,1.0132384478839411,-1.8304923926112249
-1.394215579268174,0.9445622341692479,-0.07751510457321154,1.2358964072514138
0.4948495384310879,1.3533162014839681,1.1649326505435451,-0.7531125440108383
1.4776473353813966,-0.03038442949768075,0.07417909808639249,-0.7531125440108383
0.1924227175577613,-0.49585545447807994,-1.3633040604498552,-0.5873617980723173
0.721671041797942,0.739207370207307,0.2547674345859211,-0.9188632899493593
0.7224095887821789,-0.8909190975286709,-0.9298920528509865,-0.09010956025675428
0.8009895096739196,1.4716397183382293,-1.1610451235703831,1.2358964072514138
0.3055414624980538,1.1176470480800265,-1.1827157239503265,-0.2558603061952753
1.2136758541715889,-1.3739919679915222,1.5838975912224516,-0.7531125440108383
0.7986569455810388,-0.9818619658546732,0.8904383790642617,0.9043949153743718
-0.599594708505366,-0.009848943101486667,1.1215914497836583,-0.007234187287493775
-0.2229681314751915,-0.5515946318391782,0.6159441075849783,-0.7531125440108383
-0.29467323056499894,0.8389511612745354,1.251615052063319,-0.007234187287493775
-1.2055150518160649,-1.3114076284983593,-0.33033877567255154,-0.9188632899493593
1.8928116507396282,-0.25431901924665434,-1.3344099266099305,-2.079118511519006
-1.806384273578237,-1.2693587754013904,-1.0382450547507036,1.0701456613128928
-0.26062693949345056,-0.8107329125530559,0.7604147767846011,1.4016471531899348
0.26816908419225033,-0.8909190975286709,-1.601680664629233,0.8215195424051113
-1.5438871520582804,-0.028428668888519408,-1.558339463869346,-0.007234187287493775
0.3055414624980538,-0.057765078025939526,-1.1827157239503265,-0.2558603061952753
0.7594573958719498,-0.43620475589865904,-1.2405039916301757,-0.007234187287493775
-1.129753693404942,-0.7188121639224728,1.6272387919823383,1.4845225261591952
1.4776473353813966,0.6277290154851106,0.07417909808639249,-0.7531125440108383
-1.204464340732336,-0.23965081467794427,-0.655397781371703,-1.9133677655804853
-1.5454582064631428,-0.7549937351919577,-1.1682686570303642,-0.3387356791645358
1.8928020153063425,1.415900540977131,1.4755445893227344,1.7331486450669766
0.7594573958719498,-1.063026031134869,-1.2405039916301757,-0.007234187287493775
1.2163254225233837,-0.8909190975286709,0.02361436386652448,-0.7531125440108383
-0.9397031841463729,-0.08123420533587562,0.3847910368655817,0.3242673045895482
1.704359512488905,1.5518259033138444,-0.1353033722530607,1.8988993910054976
-0.9029651659619415,-0.41566926950246497,0.8832148456042805,1.8988993910054976
1.363956344452163,-0.5926656046315664,-0.900997919011062,1.3187717802206742
0.3069836579445729,-0.6151568516369218,-0.33033877567255154,-0.9188632899493593
-1.8083661131361668,-0.4146913891978843,-0.402574110272363,0.49001805052806924
1.4393017296877155,1.4090553788450664,0.854320711764356,1.4845225261591952
0.7594573958719498,0.12216489801690386,-1.2405039916301757,-0.007234187287493775
-0.48740697608491435,0.06544784035122497,-0.1714210395529664,-0.9188632899493593
0.08300295037178775,-0.8449587232133794,-0.8865508520910996,-0.8359879169800988
0.8009895096739196,-0.6484047819926646,-1.1610451235703831,1.2358964072514138
-0.5253257313359463,0.7685437793447272,-1.1177039228104961,-0.007234187287493775
0.8384760282152484,-0.11154849477787641,-0.42424471065230646,1.2358964072514138
0.6457327594759442,-0.3980674240200129,0.12474383230626049,0.9043949153743718
0.15442019837311144,1.2633512134625464,0.5581558399051291,-0.2558603061952753
-0.7519838475283622,0.8457963234066002,-0.005279769973400097,0.40714267755880873
-1.5445515181757,-0.5418158287933715,0.9193325129041863,-1.8304923926112249
-0.14651493324420992,1.449148471332874,-0.554268312931967,1.2358964072514138
-0.11005338765911045,0.2502672179169717,0.18253209998610964,-0.2558603061952753
-1.0150943937969812,0.18279347690090544,1.5766740577624705,-0.007234187287493775
-0.29467323056499894,1.4951088456481654,1.251615052063319,-0.007234187287493775
0.6838516743954481,1.4305687455458411,-1.4427629285096477,1.2358964072514138
-1.0150943937969812,0.6003483669568518,1.5766740577624705,-0.007234187287493775
0.4948495384310879,1.3318028347831934,1.1649326505435451,-0.7531125440108383
0.6838516743954481,-0.34330612696349533,-1.4427629285096477,1.2358964072514138
-1.5454582064631428,-0.48998817265059597,-1.1682686570303642,-0.3387356791645358
-1.0920025109067049,1.5772507912329417,-1.0165744543707602,1.3187717802206742
0.3066623484124787,-1.036623262911191,0.05250849770644905,-0.3387356791645358
-1.2418350844557073,-0.05483143711219751,-0.7059625155915711,-0.2558603061952753
0.7986569455810388,0.03317779030006284,0.8904383790642617,0.9043949153743718
0.5699800602372034,1.7444683233162364,-1.1754921904903455,-0.9188632899493593
0.8352829144488917,0.7431188914256297,0.13919089922622277,-0.9188632899493593
1.4394224456576028,0.5856801623881417,-0.3447858425925139,1.8160240180362373
-1.4279375347728736,1.080487596505961,-0.5398212460120048,-0.7531125440108383
1.137010033048646,-0.007893182492325325,-1.305515792770006,-0.5873617980723173
-0.2229681314751915,-0.15359734787484525,0.6159441075849783,-0.7531125440108383
-1.4279375347728736,0.46540088492471926,-0.5398212460120048,-0.7531125440108383
-1.5454582064631428,1.576272910928361,-1.1682686570303642,-0.3387356791645358
-0.034228482518138606,1.4256793440229378,-0.4820329783321556,-0.007234187287493775
1.8932410521782015,-0.09394664929542434,0.955450180204092,-0.7531125440108383
-0.9781668800047522,1.2956212635137085,-1.305515792770006,-0.5873617980723173
0.7594573958719498,0.14270038441309796,-1.2405039916301757,-0.007234187287493775
-1.5443639264636873,0.908380662899763,-0.4675859114121933,-0.3387356791645358
-0.48740697608491435,0.06349207974206363,-0.1714210395529664,-0.9188632899493593
-0.29467323056499894,-1.1911283510349369,1.251615052063319,-0.007234187287493775
1.5943961624837373,-0.8909190975286709,1.157709117083564,-1.0846140358878802
1.4776473353813966,-0.8537596459546054,0.07417909808639249,-0.7531125440108383
-1.806384273578237,1.1616516617861568,-1.0382450547507036,1.0701456613128928
-0.29467323056499894,-0.5672407167124689,1.251615052063319,-0.007234187287493775
-1.621073496044592,-1.6057496001771412,-0.06306803765324924,-0.17298493322601477
0.7594573958719498,-0.34623976787723737,-1.2405039916301757,-0.007234187287493775
0.7594573958719498,0.6013262472614325,-1.2405039916301757,-0.007234187287493775
-0.14651493324420992,1.1587180208724148,-0.554268312931967,1.2358964072514138
-0.29467323056499894,0.23462113304368098,1.251615052063319,-0.007234187287493775
0.38164932246113864,0.7401852505118877,-0.9876803205308357,-0.9188632899493593
1.2136758541715889,0.4937594137575587,1.5838975912224516,-0.7531125440108383
-1.129753693404942,-0.6660066274751166,1.6272387919823383,1.4845225261591952
0.3066623484124787,0.1808377162917441,0.05250849770644905,-0.3387356791645358
-0.7896914424085565,0.24928933761239105,0.7170735760247143,-0.2558603061952753
-1.0150943937969812,0.7744110611722111,1.5766740577624705,-0.007234187287493775
1.2136758541715889,0.09380636918406442,1.5838975912224516,-0.7531125440108383
-0.29467323056499894,-0.7227236851407955,1.251615052063319,-0.007234187287493775
-1.204464340732336,-0.3345052042222693,-0.655397781371703,-1.9133677655804853
-0.29467323056499894,-0.7442370518415703,1.251615052063319,-0.007234187287493775
0.15442019837311144,-1.5832583531717856,0.5581558399051291,-0.2558603061952753
0.15442019837311144,0.25515661943987505,0.5581558399051291,-0.2558603061952753
0.38153880673448526,-1.2654472541830677,1.4177563216428852,-0.7531125440108383
-1.1323209528633162,-0.8909190975286709,0.3558969030256571,0.24139193162028771
0.004205749711361922,-0.9730610431134472,-1.0237979878307413,-0.007234187287493775
0.15442019837311144,-1.389638052864813,0.5581558399051291,-0.2558603061952753
1.5154517409309622,-1.0992076024043538,0.06695556462641133,-0.7531125440108383
0.1921911529599931,1.229125402802223,-1.2260569247102133,-0.2558603061952753
-1.394215579268174,0.819393555182922,-0.07751510457321154,1.2358964072514138
0.5321698270459222,-1.16668134342042,-1.3777511273698173,1.8160240180362373
0.7594573958719498,0.19843956177419617,-1.2405039916301757,-0.007234187287493775
-0.5997731585252395,-0.8909190975286709,-0.6265036475317785,-0.5873617980723173
-0.22298217317416455,1.739578921793333,1.5622269908425082,-0.9188632899493593
-1.806384273578237,-0.9877292476821573,-1.0382450547507036,1.0701456613128928
-1.2434195933068153,0.6326184170080139,-0.09196217149317382,0.49001805052806924
1.4776473353813966,0.031222029690901498,0.07417909808639249,-0.7531125440108383
-1.6583511920046032,-0.8909190975286709,0.9482266467441108,-1.0846140358878802
-0.6729689032818105,-0.05091991589387483,1.3527445205030548,-0.3387356791645358
-1.4282998510033804,-0.899720020269897,-1.4861041292695345,1.0701456613128928
-0.41206691726900413,-1.009242614382932,-1.5655629973293272,0.5728934234973297
1.137047063634643,-0.8909190975286709,-1.1177039228104961,-0.007234187287493775
0.7594573958719498,0.9699871220883453,-1.2405039916301757,-0.007234187287493775
0.003316645341572734,-1.1774380267708073,0.3920145703255628,-0.9188632899493593
0.08300295037178775,0.30307275436432796,-0.8865508520910996,-0.8359879169800988
-0.7520208706334328,0.2590681406581978,0.8687677786843183,1.7331486450669766
0.1921911529599931,-0.055809317416778186,-1.2260569247102133,-0.2558603061952753
-0.41117022349931714,1.7610922884941078,0.42813223762546854,-0.9188632899493593
-0.44881968409995937,-1.579346831953463,1.2082738513034321,-0.2558603061952753
0.34412234332902913,-1.1569025403746134,1.2877327193632246,1.3187717802206742
1.4776473353813966,-0.9241670278844137,0.07417909808639249,-0.7531125440108383
0.6457327594759442,-1.6037938395679798,0.12474383230626049,0.9043949153743718
-0.26062693949345056,-0.15946462970232927,0.7604147767846011,1.4016471531899348
-1.1695332991902005,-0.2885448299069778,1.3455209870430738,-0.3387356791645358
-1.0129530421845216,1.2134793179289323,-1.0382450547507036,1.0701456613128928
-0.8275856677017128,-1.6057496001771412,-0.8215390509512693,-0.5873617980723173
-0.034228482518138606,-0.07243328259464958,-0.4820329783321556,-0.007234187287493775
-0.29467323056499894,-1.2048186752990662,1.251615052063319,-0.007234187287493775
-0.635271430095122,0.24928933761239105,-1.0093509209107792,-0.2558603061952753
1.2136758541715889,0.4292193136552344,1.5838975912224516,-0.7531125440108383
0.8352829144488917,0.061536319132902285,0.13919089922622277,-0.9188632899493593
-0.9787824480388465,0.2923160710139406,1.107144382863696,-0.2558603061952753
-0.2229681314751915,1.526401015394747,0.6159441075849783,-0.7531125440108383
0.7594573958719498,-0.673829669911762,-1.2405039916301757,-0.007234187287493775
-0.3761017274143312,-1.3945274543877162,-0.9226685193910054,-0.3387356791645358
0.6838516743954481,-1.12267672971429,-1.4427629285096477,1.2358964072514138
-1.5454582064631428,-1.5969486774359152,-1.1682686570303642,-0.3387356791645358
-0.034228482518138606,-0.07634480381297228,-0.4820329783321556,-0.007234187287493775
-1.204464340732336,-0.3286379223947853,-0.655397781371703,-1.9133677655804853
-0.827894484086612,0.8663318098027942,1.4394269220228286,-0.007234187287493775
-1.1695332991902005,-0.017671985538132033,1.3455209870430738,-0.3387356791645358
0.4948495384310879,0.07327088278787033,1.1649326505435451,-0.7531125440108383
-0.29467323056499894,1.544002860877199,1.251615052063319,-0.007234187287493775
0.4604458722809621,0.8819778946760849,0.5437087729851668,-0.8359879169800988
1.2504295748206682,1.4589272743786805,-1.1177039228104961,-0.007234187287493775
0.3056663528249079,-0.8909190975286709,1.150485583623583,1.1530210342821532
1.4393017296877155,-1.5627228667755917,0.854320711764356,1.4845225261591952
1.8175756478703697,-0.05091991589387483,-0.46036237795221213,-1.4161155277649222
0.4604458722809621,-0.899720020269897,0.5437087729851668,-0.8359879169800988
0.4948495384310879,0.828194477924148,1.1649326505435451,-0.7531125440108383
-0.9029651659619415,-0.6787190714346654,0.8832148456042805,1.8988993910054976
0.2677667188219181,-0.06069871893968154,0.37034396994561936,-0.2558603061952753
-0.3761017274143312,1.1636074223953181,-0.9226685193910054,-0.3387356791645358
-1.2052941400575816,0.7724553005630498,0.5798264402850726,1.3187717802206742
-0.5253257313359463,0.2414662951757457,-1.1177039228104961,-0.007234187287493775
0.38153880673448526,1.4061217379313244,1.4177563216428852,-0.7531125440108383
0.8384760282152484,0.3940156226903303,-0.42424471065230646,1.2358964072514138
-0.599594708505366,-1.5441431409885589,1.1215914497836583,-0.007234187287493775
-1.204464340732336,-1.104097003927257,-0.655397781371703,-1.9133677655804853
-1.0150943937969812,0.9357613114280218,1.5766740577624705,-0.007234187287493775
-0.29467323056499894,-0.418602910416207,1.251615052063319,-0.007234187287493775
-0.3761017274143312,-0.017671985538132033,-0.9226685193910054,-0.3387356791645358
-0.9029651659619415,-1.3456334391586828,0.8832148456042805,1.8988993910054976
1.667675248501581,0.0674036009603863,0.8398736448443938,-0.9188632899493593
1.5154517409309622,-1.063026031134869,0.06695556462641133,-0.7531125440108383
-1.6572929850325573,0.635552057921756,-1.2116098577902512,-1.8304923926112249
-1.5454582064631428,-0.22693837071839554,-1.1682686570303642,-0.3387356791645358
-0.07130628064210394,-0.5300812651384035,0.9771207805840355,-0.5873617980723173
1.8175756478703697,1.5224894941764242,-0.46036237795221213,-1.4161155277649222
-0.29467323056499894,0.09674001009780643,1.251615052063319,-0.007234187287493775
-0.7519838475283622,-0.7745513412835711,-0.005279769973400097,0.40714267755880873
0.1924227175577613,1.214457198233513,-1.3633040604498552,-0.5873617980723173
1.5154517409309622,0.6511981427950466,0.06695556462641133,-0.7531125440108383
1.8172470332135833,0.7920129066546633,0.6231676410449594,1.8160240180362373
-0.4118157900485324,1.612454482197846,-0.37367997643243844,-1.0017386629186198
-0.635271430095122,-0.45282872107653044,-1.0093509209107792,-0.2558603061952753
0.7594573958719498,0.3519667695933615,-1.2405039916301757,-0.007234187287493775
0.7594573958719498,-1.3524786012907475,-1.2405039916301757,-0.007234187287493775
0.2677667188219181,-1.3847486513419096,0.37034396994561936,-0.2558603061952753
1.8928020153063425,-0.2152038070634275,1.4755445893227344,1.7331486450669766
1.8926588303738205,0.8008138293958893,0.41368517070550626,-0.5873617980723173
-1.5831426291736148,0.049801755477934244,-0.25087990761275897,-0.17298493322601477
1.3274360324492251,-1.550010422816043,-0.4170211771923253,-0.2558603061952753
1.5566696483405154,0.15247918745890465,0.8976619125242429,0.5728934234973297
0.5321698270459222,-1.1657034631158394,-1.3777511273698173,1.8160240180362373
-0.827894484086612,-0.8009541095072492,1.4394269220228286,-0.007234187287493775
1.2136758541715889,0.6423972200538206,1.5838975912224516,-0.7531125440108383
1.2164682708142147,-0.899720020269897,1.6344623254423196,0.9043949153743718
-0.3366821524365447,1.208589916406029,-0.11363277187311725,1.3187717802206742
-0.3364606422039441,-0.8009541095072492,0.2258733007459965,-0.007234187287493775
1.4776473353813966,-0.49292181356433795,0.07417909808639249,-0.7531125440108383
-1.806384273578237,-1.0561808690028043,-1.0382450547507036,1.0701456613128928
1.7803922789121436,-0.3257042814810433,1.1938267843834698,1.6502732720977162
0.72129943799723,1.5968083973245553,-1.4861041292695345,-0.9188632899493593
-0.7896914424085565,0.2502672179169717,0.7170735760247143,-0.2558603061952753
0.1921911529599931,0.7646322581264045,-1.2260569247102133,-0.2558603061952753
-0.29467323056499894,1.5391134593542957,1.251615052063319,-0.007234187287493775
